tinfection,tremoved,infector_id,infected_id
2018.8322254953198,NA,3310,unsampled
2019.1910887449988,NA,3355,unsampled
2019.0047986136626,NA,3507,unsampled
2018.0552416995515,NA,82,unsampled
2019.0025015704523,NA,3051,unsampled
2018.8866614627973,NA,3376,unsampled
2019.165293211045,NA,3380,unsampled
2019.083809441382,NA,3460,unsampled
2019.0755445275595,NA,3468,unsampled
2016.5672820639475,NA,217,unsampled
2019.2076600219475,NA,3338,unsampled
2018.8554576207755,NA,82,unsampled
2018.995663425133,NA,3402,unsampled
2019.102821407365,NA,3446,unsampled
2018.9472949846006,NA,3525,unsampled
2019.0752155840382,NA,3354,unsampled
2019.0055416834962,NA,217,unsampled
2019.143037752457,NA,3398,unsampled
2019.0484697774632,NA,270,unsampled
2019.18878779402,NA,3357,unsampled
2018.562165222321,NA,217,unsampled
2019.0577309668147,NA,3286,unsampled
2019.1634708406918,NA,3382,unsampled
2019.0559927684953,NA,3475,unsampled
2019.029236985954,NA,3425,unsampled
2019.0969420466276,NA,3451,unsampled
2019.1178620925064,NA,3427,unsampled
2019.1121773446396,NA,3433,unsampled
2019.1266629236834,NA,3420,unsampled
2019.0584440552996,NA,3236,unsampled
2019.1960454500263,NA,3348,unsampled
2019.1735984826635,NA,2904,unsampled
2018.6689727875394,NA,3537,unsampled
2019.121955279472,NA,3425,unsampled
2019.0432876739712,NA,3483,unsampled
2019.155022587819,NA,3048,unsampled
2018.8832030124368,NA,3507,unsampled
2019.040705926309,NA,3486,unsampled
2019.179015842818,NA,3367,unsampled
2019.0963152764573,NA,3452,unsampled
2019.0829247535019,NA,3462,unsampled
2018.8227604205035,NA,3236,unsampled
2019.0635720279831,NA,3474,unsampled
2019.0823649676372,NA,3242,unsampled
2019.1062355139006,NA,3321,unsampled
2018.9423570236982,NA,3526,unsampled
2018.976358367876,NA,3454,unsampled
2019.1053124989517,NA,3441,unsampled
2018.9419156120262,NA,82,unsampled
2019.142463336072,NA,3400,unsampled
2018.8274572084933,NA,3236,unsampled
2019.0509803620225,NA,3480,unsampled
2019.1016159423102,NA,3448,unsampled
2018.9234610818796,NA,3518,unsampled
2018.9229846251062,NA,3534,unsampled
2018.975906454479,NA,3519,unsampled
2019.0029512439937,NA,3510,unsampled
2019.016897445477,NA,3500,unsampled
2019.0421045074693,NA,3304,unsampled
2018.9880880086246,NA,3456,unsampled
2018.9800904219894,NA,3372,unsampled
2018.979185664356,NA,3502,unsampled
2019.0679725150057,NA,3413,unsampled
2019.1605832497012,NA,3236,unsampled
2019.0904897775501,NA,3457,unsampled
2018.9265406514314,NA,3236,unsampled
2019.0305526513027,NA,3490,unsampled
2018.8630020127603,NA,3236,unsampled
2018.9925004771767,NA,3514,unsampled
2019.092596967163,NA,3406,unsampled
2019.0137896776434,NA,3428,unsampled
2018.7461313701506,NA,86,unsampled
2018.9642477985383,NA,3522,unsampled
2018.9538980154873,NA,2941,unsampled
2018.9048461631216,NA,3450,unsampled
2018.7251676536555,NA,3512,unsampled
2018.9170090201712,NA,3535,unsampled
2019.1396146148802,NA,3404,unsampled
2018.759732282292,NA,3236,unsampled
2019.1309541120518,NA,3414,unsampled
2019.081255984756,NA,3466,unsampled
2019.037535060981,NA,3260,unsampled
2018.9982552266465,NA,3511,unsampled
2019.0667889559902,NA,3473,unsampled
2018.9684116268436,NA,3310,unsampled
2018.9523945640046,NA,3524,unsampled
2018.967734893509,NA,3520,unsampled
2018.8799568990883,NA,3445,unsampled
2019.0127364310877,NA,104,unsampled
2019.0194972718414,NA,3498,unsampled
2018.9759375812819,NA,3518,unsampled
2018.8393558380483,NA,3535,unsampled
2018.9076807069416,NA,3500,unsampled
2018.8672745737504,NA,43,unsampled
2019.1086576904936,NA,3438,unsampled
2019.0865979691255,NA,3137,unsampled
2018.8565958671848,NA,3527,unsampled
2019.022482674574,NA,3497,unsampled
2018.8977912641146,NA,3304,unsampled
2019.0246094232868,NA,3236,unsampled
2019.0556654503068,NA,3430,unsampled
2018.9602869510065,NA,3523,unsampled
2018.7441777620934,NA,3304,unsampled
2019.0366981105979,NA,3488,unsampled
2019.0250543809932,NA,3422,unsampled
2018.9904930264818,NA,3514,unsampled
2019.047977805654,NA,217,unsampled
2018.9617070306533,NA,82,unsampled
2018.925656602274,NA,3531,unsampled
2019.0278201164076,NA,3494,unsampled
2019.0480858562692,NA,3482,unsampled
2018.9964543738965,NA,3512,unsampled
2018.620593381994,NA,3536,unsampled
2018.9166479771216,NA,3536,unsampled
2018.9554343155896,NA,3397,unsampled
2018.8533791442915,NA,3541,unsampled
2018.8269788383348,NA,217,unsampled
2019.0286735176066,NA,3493,unsampled
2019.0687306226662,NA,3472,unsampled
2018.930028945074,NA,3530,unsampled
2018.9631126157294,NA,3501,unsampled
2018.6679419808695,NA,3155,unsampled
2019.009893457298,NA,3502,unsampled
2019.0443666470885,NA,3137,unsampled
2018.8937645726526,NA,3290,unsampled
2019.0040723847674,NA,3509,unsampled
2018.947801343937,NA,3110,unsampled
2018.949660404024,NA,3507,unsampled
2019.0832069721096,NA,3461,unsampled
2018.9061610490824,NA,3514,unsampled
2018.7753559977884,NA,3526,unsampled
2018.9574991045629,NA,3502,unsampled
2019.0355406602052,NA,3333,unsampled
2018.9666071987238,NA,3521,unsampled
2018.8686756301934,NA,3537,unsampled
2018.994980473095,NA,3484,unsampled
2019.0353535035426,NA,270,unsampled
2019.0092219714609,NA,3503,unsampled
2019.0750021685783,NA,3362,unsampled
2018.9600619400383,NA,3503,unsampled
2018.998676671295,NA,3469,unsampled
2018.8887245998671,NA,3539,unsampled
2019.092240012052,NA,270,unsampled
2018.979002721277,NA,3517,unsampled
2018.7284679173872,NA,3536,unsampled
2018.9528923547841,NA,3376,unsampled
2018.8571066341008,NA,48,unsampled
2019.0566402053464,NA,3397,unsampled
2018.990149061954,NA,217,unsampled
2018.685198158796,NA,3304,unsampled
2018.9876877371103,NA,3516,unsampled
2018.9951725930664,NA,3513,unsampled
2019.0331359152908,NA,3485,unsampled
2018.3153248608655,NA,217,unsampled
2018.9358598985925,NA,3527,unsampled
2018.7364832127307,NA,3536,unsampled
2018.9054180719345,NA,3538,unsampled
2018.9071190098084,NA,3537,unsampled
2018.8955063386095,NA,3469,unsampled
2018.9889163847326,NA,3515,unsampled
2019.0045128027411,NA,3508,unsampled
2018.9765705277991,NA,3310,unsampled
2019.0006095259482,NA,3110,unsampled
2018.6796389295548,NA,3310,unsampled
2018.8501264443778,NA,217,unsampled
2018.8100432331057,NA,3236,unsampled
2018.961639989378,NA,3236,unsampled
2018.8612681238067,NA,3523,unsampled
2018.6280084164628,NA,3537,unsampled
2018.9352522980996,NA,3529,unsampled
2018.9704036489113,NA,3474,unsampled
2018.8931898411456,NA,3502,unsampled
2019.02962565934,NA,3491,unsampled
2018.739618656185,NA,3304,unsampled
2018.8763299428988,NA,217,unsampled
2019.029130870433,NA,3479,unsampled
2018.9702089010696,NA,3310,unsampled
2018.8447295931494,NA,3536,unsampled
2018.7340800733184,NA,3536,unsampled
2018.7732829653808,NA,3304,unsampled
2018.7288914086457,NA,3537,unsampled
2018.8582791206907,NA,270,unsampled
2018.8270361849866,NA,104,unsampled
2018.8346728584029,NA,3454,unsampled
2018.8711194082832,NA,3523,unsampled
2018.6984959135266,NA,3310,unsampled
2018.9450158922514,NA,3480,unsampled
2018.9449321212696,NA,3220,unsampled
2018.8011746797558,NA,270,unsampled
2018.8215594615428,NA,270,unsampled
2018.9286284944637,NA,3304,unsampled
2018.8563320067365,NA,3422,unsampled
2018.8070106103187,NA,3310,unsampled
2018.9619955719713,NA,3517,unsampled
2018.9248450047462,NA,3533,unsampled
2018.7703623128193,NA,3155,unsampled
2018.9541959520109,NA,3403,unsampled
2018.793656973593,NA,270,unsampled
2018.7700008241825,NA,3310,unsampled
2018.745021912765,NA,3304,unsampled
2018.8068845392336,NA,3454,unsampled
2018.8270838766173,NA,217,unsampled
2018.7474498117126,NA,3537,unsampled
2018.8790916996675,NA,3540,unsampled
2018.8102418837348,NA,270,unsampled
2018.8668567983477,NA,3413,unsampled
2018.5826650474949,NA,217,unsampled
2018.4815625830865,NA,82,unsampled
2018.715368205684,NA,3537,unsampled
2018.7071705248309,NA,3236,unsampled
2018.8868391796466,NA,3310,unsampled
2018.588069800452,NA,3536,unsampled
2018.9419839182235,NA,270,unsampled
2018.62592786074,NA,217,unsampled
2018.750803519554,NA,270,unsampled
2018.925148407291,NA,3532,unsampled
2018.5489180646057,NA,270,unsampled
2018.7103418706854,NA,270,unsampled
2018.52803716759,NA,217,unsampled
2018.9334024410682,NA,217,unsampled
2018.881633917727,NA,217,unsampled
2018.8837117917276,NA,3321,unsampled
2018.4329500937163,NA,270,unsampled
2018.935680151045,NA,3528,unsampled
2018.8232892966819,NA,3236,unsampled
2018.7100653713621,NA,3304,unsampled
2018.755033378473,NA,104,unsampled
2018.8948189023067,NA,3527,unsampled
2018.7398574226104,NA,3310,unsampled
2018.788610415661,NA,3310,unsampled
2018.7343315599342,NA,3542,unsampled
2018.8008379930566,NA,217,unsampled
2018.8387869490102,NA,270,unsampled
2018.716847664673,NA,68,unsampled
2018.499724795296,NA,270,unsampled
2018.0437315796103,NA,217,unsampled
2018.3519706282032,NA,217,unsampled
2018.5451319957517,NA,83,unsampled
2018.7910570797148,NA,270,unsampled
2018.8134648689056,NA,270,unsampled
2018.7923270580554,NA,3236,unsampled
2018.6785259292092,NA,3454,unsampled
