post,mu,pi
-2540.39215172784,5.793176122836144e-4,0.9896669807041599
-2559.7790555653296,5.808473344664598e-4,0.9930948994337307
-2562.3641829057256,6.297424831143891e-4,0.9948041444169877
-2571.882830758883,6.153740315175385e-4,0.9969728447904489
-2581.1730140677305,7.431533860022593e-4,0.9942288422556723
-2561.416938384851,5.519924739092854e-4,0.9931299333755621
-2593.373040863716,6.666144598349852e-4,0.990187654351349
-2591.752290682613,7.615984886848335e-4,0.9835525635087792
-2609.511977018497,5.796075339659767e-4,0.9867327293417727
-2584.727402355822,6.435586338865767e-4,0.9927777289516008
-2606.0667635685295,5.490862005712118e-4,0.969481641435337
-2589.7072384090866,5.803544805937856e-4,0.9849893854640784
-2577.5721048242744,6.973794433356998e-4,0.9866715889937293
-2588.2483876672645,7.511402938020418e-4,0.9829513480648143
-2588.7985943244894,5.48431920822599e-4,0.9838335063052152
-2602.080376865051,6.084020729690462e-4,0.9833080455942119
-2584.3082540401647,5.519100077362295e-4,0.9964820486660133
-2561.9384384270616,5.832160295784317e-4,0.9831984438096489
-2583.1201326121686,7.711755664552777e-4,0.9866842836952434
-2577.9853635616555,6.838830232413376e-4,0.987749110725163
-2590.813536766607,8.499726517093521e-4,0.9938476911140972
-2601.928502322877,8.161607058502123e-4,0.9885233752344383
-2579.6766778044675,6.487511756378503e-4,0.984238387691904
-2599.3702607619307,6.219556717975342e-4,0.9721834166081783
-2613.1657532581535,5.062587665939977e-4,0.9735350955569286
-2632.2864774309955,6.542187552403035e-4,0.9755194876182596
-2588.730129955076,6.46562526614777e-4,0.9952905502227961
-2596.7118929042663,7.384253113525055e-4,0.9759680518448479
-2618.7703170676386,5.920991109027564e-4,0.9531502819001864
-2616.206312771638,5.159808889939209e-4,0.9784151300286629
-2561.7776063597785,5.983002072137183e-4,0.9864181318617404
-2568.2776799110234,4.860999108154049e-4,0.9952762826161209
-2572.312399362353,8.054499030850209e-4,0.9988973040302492
-2576.983917316587,5.294260851770083e-4,0.9988973040302492
-2573.29163341338,6.610382642537009e-4,0.9891424192920322
-2589.9352141270665,5.862095797744323e-4,0.9751033360063228
-2606.900848484784,6.956551045921291e-4,0.9953540467629884
-2592.178129337462,6.513894232932293e-4,0.9958708804416243
-2584.766262403746,7.313927410861396e-4,0.9958708804416243
-2603.7291161356384,6.59561008632947e-4,0.9980908693507861
-2582.8369137512636,7.371291444679243e-4,0.9973641509277669
-2574.9044857906724,7.029802871767121e-4,0.9969539141379371
-2538.9521751456823,6.86599918991454e-4,0.9941647670796692
-2582.321194685868,7.090570765465865e-4,0.9891407583476789
-2596.798442310152,5.732405080353918e-4,0.9910497361107147
-2570.6109721885105,6.571903519651545e-4,0.9946467458145473
-2603.3549865833043,4.2582550947404174e-4,0.9933669372970856
-2594.586460095189,6.608537627366726e-4,0.995678673716419
-2593.934042976348,5.901338027428025e-4,0.9974989026259323
-2628.6385675558145,5.579872388480331e-4,0.9859845058651584
-2586.1550952789194,5.114654747285793e-4,0.9956978386029107
-2566.398359007591,6.862755150822786e-4,0.9923250388227294
-2575.1483159443774,5.967558156091341e-4,0.9976622713411418
-2548.0297177006582,7.740890445317887e-4,0.9971010981943346
-2575.231711243278,5.606438901039287e-4,0.999143701666964
-2560.2164491801614,7.507768947979936e-4,0.999143701666964
-2565.67718597749,6.523849767809405e-4,0.9979107987722725
-2555.2835528442674,6.419538317057017e-4,0.9979107987722725
-2572.160752718156,6.597119900770731e-4,0.9949690223634261
-2583.2921856832295,5.704144448504351e-4,0.9949690223634261
-2585.4681979076995,6.595807931178194e-4,0.9960640604362159
-2623.7190687656152,6.834820284136955e-4,0.9825365281155541
-2568.1035478636422,6.681201912564742e-4,0.9859320889736621
-2586.6873824432196,5.818214605335429e-4,0.9778473505516683
-2583.3210935675934,4.709904395054047e-4,0.9802372173919696
-2587.2195778150976,6.818308300087752e-4,0.9895773504358428
-2589.875283935137,5.583439615267571e-4,0.9971137596657329
-2561.4529738502665,6.687062123648722e-4,0.9958609713162487
-2584.682064695297,5.977288759410683e-4,0.9884010237346964
-2620.9433147891673,6.566109039135126e-4,0.9845545136441461
-2606.623164811122,5.879871672553498e-4,0.9945676896980852
-2548.9713081694445,4.376654791480047e-4,0.9991141528815175
-2611.2477442708987,5.56648385658706e-4,0.9942264783702575
-2580.261542141852,6.377826747156689e-4,0.9895484443415373
-2590.3449826809924,4.6090677205367183e-4,0.9963260511258712
-2592.6846621967206,4.968104242193131e-4,0.9967353175030356
-2565.1361785556524,5.18734795798459e-4,0.9954755478644113
-2544.4204166997956,5.821854710379541e-4,0.9991067173366973
-2585.662796691647,8.497975371372089e-4,0.9956448385646326
-2538.309264858507,6.952221793351124e-4,0.9968940161246234
-2551.9308446467307,5.780251692234376e-4,0.9985425571266139
-2600.9745348674205,5.941913048064748e-4,0.9910509954124322
-2559.5862914777476,6.223388513012653e-4,0.9799173695837083
-2550.736100944957,4.726223378060068e-4,0.9955560352668238
-2541.822221232834,5.043177192172716e-4,0.9970860360379968
-2554.7637901111143,3.860104088881207e-4,0.9984960816231554
-2542.6745862163925,7.459533587693375e-4,0.9980603311828594
-2550.0089324436053,6.864129734445463e-4,0.9980603311828594
-2551.114966724663,4.969969706551351e-4,0.9980603311828594
-2596.7099192952146,6.058915412612732e-4,0.977327695820078
-2569.89654445951,6.053010473529009e-4,0.9939626752231976
-2582.1944046617828,5.579582536373965e-4,0.995677356256414
-2571.994531652771,5.301508413688119e-4,0.9978184386453768
-2592.717967817324,5.563271149300049e-4,0.9952165887416919
-2583.7427506122194,6.177532955138799e-4,0.9890592822425441
-2585.958861501873,5.335548540230488e-4,0.9990687925783964
-2588.424564965118,5.052962257067955e-4,0.9972997893012121
-2582.7038101826706,6.840737846872778e-4,0.9965986607439624
-2575.553657515795,7.551517150271831e-4,0.9947938939750955
-2576.4575709679534,4.699626864851767e-4,0.9946945990341758
-2574.9600460821334,5.378248941003014e-4,0.9946945990341758
-2542.8010802314175,6.32679415219118e-4,0.999904020023681
-2525.576150886506,4.0100143757076554e-4,0.999904020023681
-2564.7040433781385,6.363210844986751e-4,0.9959318191106795
-2547.5744563575076,6.563745581850188e-4,0.9959318191106795
