post,mu,pi
-617.1872146911807,7.868749805311179e-4,0.9870406340022355
-613.9076668688986,5.048711349523126e-4,0.95311039284853
-630.2882840494796,5.682626189207334e-4,0.8574747470869627
-644.6970728973048,0.0013019449831874364,0.9363102502601056
-680.638053659632,7.99311506760091e-4,0.8650121565075686
-610.93460129392,5.9278051715837e-4,0.9655538776196357
-652.7062981541158,3.531140317519978e-4,0.9138881102030998
-623.9645862272954,4.3988193961180295e-4,0.950685216554511
-627.704933519463,7.932291723236726e-4,0.9533428983005431
-650.3703733337412,4.4811450359654576e-4,0.9140284588861605
-625.5806857904764,3.0625323674476733e-4,0.9445489743200474
-670.3795137764355,3.766611741838827e-4,0.8248140386931663
-649.8033965898308,4.321454639722323e-4,0.8182292866932517
-631.4336321117524,8.838775961609562e-4,0.9501942656978954
-611.6472729260049,5.96174211329208e-4,0.9867857625431866
-612.3745872524191,7.113683872605889e-4,0.9970292846866496
-653.5526374695763,6.394926825035377e-4,0.9072587354732827
-613.4662331623952,4.722477129798928e-4,0.9613808962257645
-610.7092294795415,5.640544090643791e-4,0.977211602257386
-661.3153020117055,7.330088240073478e-4,0.8520470510788887
-632.0916811234309,2.7409715154971386e-4,0.9453990881261203
-663.2964121701797,7.362472839590695e-4,0.9593301846115587
-649.5760469767932,4.7159456640783143e-4,0.9546328208499638
-640.388436136991,5.250254039134427e-4,0.9738095464785129
-612.5409198283719,7.329796446149233e-4,0.9933779545141885
-635.866568366601,4.692396607381827e-4,0.9851992597667306
-624.0113373081264,3.6694371580819863e-4,0.998473373362947
-662.036373682783,6.132572027180883e-4,0.8998973061689386
-673.514827986644,2.1189387923503048e-4,0.8279726375363315
-637.9540664842348,4.7180867720566e-4,0.9812794351162549
-631.3824316851575,6.468111905420544e-4,0.9652076998205772
-638.9290269065613,4.647701471591001e-4,0.8858239416040407
-631.7649268993056,5.153158371776347e-4,0.9751209047568699
-663.2129493973032,4.954988643280403e-4,0.9546862162169145
-650.9661602697715,2.672176593576235e-4,0.9216684181160251
-710.4156065545138,5.421058668255304e-4,0.7827162304701244
-663.1080104183582,3.5661319624459174e-4,0.8599475454861576
-626.4460697274568,7.941590940829884e-4,0.9852628029279978
-634.2568381590728,4.7580055525828994e-4,0.9845896437468443
-658.3964620842779,4.021187750845992e-4,0.9938948637539783
-676.0455584600006,6.740651674634935e-4,0.9176856072824591
-674.3732169941148,4.2938578831215515e-4,0.8398310378237044
-686.0984220280625,4.537170040330092e-4,0.8402241199235705
-726.2422653311247,4.453974374840423e-4,0.6556750919736374
-668.0451061128043,5.377200000419709e-4,0.8139703974745119
-671.7800762318291,3.085431356054072e-4,0.864093920021398
-654.2871125545536,8.678374171988057e-4,0.9077709573802563
-625.8211215409326,5.813551847659475e-4,0.9854224323835226
-652.645183092286,8.034578927781424e-4,0.8326127094657481
-662.1418262111223,5.536139207398429e-4,0.8907146195883641
-629.6010259331867,4.7321263817023495e-4,0.9425684637581833
-651.4107376277226,3.918054596964457e-4,0.950930625680674
-634.0821742445949,7.847281188077183e-4,0.9535875836675608
-717.8879695757371,7.427029808366471e-4,0.7134959249712887
-711.8615519468333,3.985833918528399e-4,0.6848777977386051
-682.9106675591233,6.298567641070237e-4,0.8368441541008881
-649.3592826552806,3.3826881433699716e-4,0.9189990158075112
-691.5771128034835,3.6845519618313664e-4,0.8811581338282498
-703.6048238881634,3.07268986230848e-4,0.8215871557433228
-688.1978504934273,2.021138734573021e-4,0.8025812332100605
-643.7959239433305,3.9699001669367184e-4,0.8401126271818037
-651.1878288336588,8.813561629908908e-4,0.9714599965578491
-666.5955701288968,6.376857551143335e-4,0.947863262095084
-717.8576715628457,2.955784117952646e-4,0.6396746513071483
-699.4794978917398,6.928956950425604e-4,0.7243247298354499
-700.3570040966198,2.3792529996957755e-4,0.7517839551224611
-661.0590713124334,5.146468132556662e-4,0.9113725565430835
-685.465026903561,5.012794345236086e-4,0.8500392189256925
-688.4474213067458,5.113046678662456e-4,0.7805105483655703
-616.4342232306639,6.920424964564412e-4,0.9954361776487184
-624.2510216859715,9.286188502959776e-4,0.9850555746675234
-643.5551311113315,5.253449074705091e-4,0.950710287490257
