post,mu,pi
-1597.0389774416592,4.970407954429771e-4,0.9897655933479887
-1597.2540910223881,6.958460732427625e-4,0.99013693551159
-1625.9632902510066,5.912000680379927e-4,0.9559579995965762
-1606.3293636212945,8.242959915840746e-4,0.9908058609365211
-1621.221941245311,5.868250893453264e-4,0.9908058609365211
-1599.2492482769294,8.633455912546271e-4,0.9932001880176812
-1586.6578109871014,6.302687409658415e-4,0.9990115946817585
-1591.5030654667726,5.441034431132285e-4,0.9990115946817585
-1605.9304104897324,6.118812548804574e-4,0.9859030451099288
-1637.9248479949374,5.997455616084783e-4,0.9012171252520613
-1638.8725017684917,4.0845664579334433e-4,0.9301261500835424
-1607.1055941085606,7.504237029818329e-4,0.994288506266246
-1611.1818565609958,8.543599311625292e-4,0.9705329864461751
-1667.2498229849637,7.615216511992214e-4,0.9793591705904804
-1606.2187015170134,7.523319297198103e-4,0.9905557998882493
-1618.8612009046224,7.499749877872328e-4,0.9636857167640646
-1638.435445944693,6.814656080842877e-4,0.973152668249872
-1608.2568561952262,6.079680161945685e-4,0.9894482520920196
-1620.0629898239347,8.618355224270127e-4,0.9629694524837423
-1626.8236896890576,5.279607092399942e-4,0.975860694022422
-1628.5051926958572,5.837049694488793e-4,0.9907631465320442
-1608.0612037311903,7.51738266492957e-4,0.9838710125944964
-1616.8446031294732,6.846451609533843e-4,0.9865863702279597
-1604.801681267483,6.449856463394385e-4,0.9805712141323438
-1599.3215260979414,9.932152705604128e-4,0.9899259341517745
-1632.7750263947216,5.066937268788658e-4,0.9962472814647896
-1646.8470676562547,8.835222402742056e-4,0.9595308105391016
-1619.5692036767637,7.186626852219682e-4,0.9769057890678364
-1600.450767093435,6.63678931254872e-4,0.972327218448512
-1589.0003269361093,5.371877500089874e-4,0.9941787018568947
-1596.6529263986208,0.0010811505427742508,0.994889850673141
-1566.8884345858748,5.40449322091045e-4,0.9929054521319013
-1562.9232056193941,6.714709168376449e-4,0.9983087413075488
-1590.7516002852578,5.70540892574821e-4,0.9983087413075488
-1592.1776319858025,5.719797254911336e-4,0.9965238962777803
-1608.8497267149685,7.098570524557751e-4,0.9935089281330051
-1600.2454785763632,5.861295951974219e-4,0.9990682872796142
-1608.8129851630551,7.094783703963359e-4,0.9865331107093382
-1579.9633963579126,6.948066959862126e-4,0.9989137546032214
-1599.8853936611617,5.519594360562452e-4,0.9762833685457114
-1597.1820624830386,7.725636357647071e-4,0.9962305094898832
-1599.198768517055,5.841906856260265e-4,0.9801477805726211
-1666.5905761263082,6.578036871499102e-4,0.9862491856306445
-1648.0324949391138,5.903823311365897e-4,0.9827898078371193
-1602.5549672203622,5.989539069914218e-4,0.9942357042621682
-1660.909290748124,7.11808884121443e-4,0.9278335622907249
-1618.0313056405978,8.561371912289918e-4,0.9958179156722997
-1629.1014250017665,7.217394947152372e-4,0.9840868979687115
-1670.3959990191609,9.194771913607322e-4,0.9418862026469506
-1635.9205596670515,6.997074871811237e-4,0.995167044133269
-1622.6279011019992,5.453201268974567e-4,0.9776538841887517
-1629.5748268229354,5.0546221466342e-4,0.9612755555747697
-1630.1183754085982,6.000993591805707e-4,0.9740016163837182
-1612.390704529309,7.847032469639215e-4,0.9951658715158843
-1616.26765977122,5.443314524196326e-4,0.9925912624201125
-1621.1775064092149,5.850023942285438e-4,0.9979502339536549
-1617.4197526743778,6.05112144589344e-4,0.9979502339536549
-1612.742681200499,6.778296563509624e-4,0.981688101222818
-1613.5119936527408,5.103211522642113e-4,0.9865932742016458
-1655.0142618258612,6.690959655556719e-4,0.9916525559704901
-1625.9977434062737,6.964871485853189e-4,0.9933314515056355
-1620.8964425961346,5.695338275198446e-4,0.9951144456596279
-1619.2163514113445,6.875379363990728e-4,0.9957634004172035
-1619.6512442569383,5.502472935382289e-4,0.9999967606938247
-1631.6818131969526,7.667254400297654e-4,0.9999967606938247
-1617.7163237748493,5.599237368250513e-4,0.9951014933763894
-1646.8983354934212,6.379819696517198e-4,0.9757693126583016
-1611.1368742016157,7.291878444215585e-4,0.9945374223104355
-1629.160601562089,8.086262340680171e-4,0.9844825525997514
-1647.3044706988949,7.587993865708859e-4,0.9590844061301552
-1630.7029063300652,7.310748365277071e-4,0.9728349905157438
-1600.4949811840877,7.696360685182577e-4,0.9890288309181521
-1615.3313448178833,6.543291913142915e-4,0.9664973626547595
-1603.7921185115156,8.438043793932584e-4,0.9952468994019734
-1623.7491960861619,6.325431465933046e-4,0.9799110136830151
-1634.7903554624845,5.690801339434094e-4,0.9778702334601495
-1621.8374816090222,6.715119708722661e-4,0.9940506264031463
-1600.2724004968074,8.631124292883272e-4,0.991885271385507
-1634.6757310270737,4.944829227465263e-4,0.9965904735147055
-1627.9032763260593,5.967630306030746e-4,0.9802459321263116
-1645.0315013447855,6.586919914220551e-4,0.9640202829313275
-1596.5942713957566,4.438197234956254e-4,0.9945680120431621
-1604.6284326669418,6.223152682354775e-4,0.9945680120431621
-1616.896709631985,5.101137588994044e-4,0.9944688803719214
-1608.5172993820745,6.470219546554758e-4,0.9795469931681081
-1603.0082143926247,7.49795080521388e-4,0.9842792649991425
-1607.1870474760392,7.434089965268026e-4,0.9991556999291664
-1642.791990971382,6.010939731134376e-4,0.9835268631746189
-1665.4922853106004,9.403008802702611e-4,0.9292522267935878
-1630.4988494950376,7.731893200348892e-4,0.9669856827247603
-1598.5312710463693,5.595868033838202e-4,0.9857657939102528
-1623.4675674440002,6.526920383576509e-4,0.9675592471557591
-1587.03930808279,6.0169530062065e-4,0.992685921398896
-1611.7205234627763,6.85688113615424e-4,0.9647897875625612
-1618.8601560078243,8.018682518977735e-4,0.9734022555388392
-1580.021440002141,5.778226261623359e-4,0.9901955011102964
-1600.433752841572,6.262790346243063e-4,0.9981296947450472
-1605.0119979765145,8.797527656655619e-4,0.9958929822740655
-1609.3467624969383,8.408844328102055e-4,0.995916336724696
-1597.7758302576399,7.407152592725462e-4,0.9971843442325523
-1621.206610103646,6.513008299884184e-4,0.9753196831461328
-1632.0162594492494,5.582813814136521e-4,0.9718368403016973
-1671.167063084022,5.540837366831462e-4,0.9241635540502374
-1604.283070124949,8.02023657769229e-4,0.9928175729723905
-1641.1379096027983,5.544251204696322e-4,0.975123396731467
-1591.4184854265548,9.433689729899045e-4,0.9984486199916799
-1626.8056229934384,6.160238668027412e-4,0.9923285002660533
-1612.9080788276317,6.596456200550087e-4,0.9952578119238491
-1606.1087345783185,5.67682876822732e-4,0.9937112579076085
-1619.9200625571361,7.549081699140514e-4,0.971399668656549
-1591.2832161644585,8.716774956541986e-4,0.9994891528039802
-1601.0425335650655,7.485274101323876e-4,0.999920346651275
-1624.3814999590838,6.832692381699068e-4,0.999920346651275
-1607.0752589736858,7.545684420439414e-4,0.999920346651275
-1626.5427818609396,6.98170992336017e-4,0.999920346651275
-1643.2161926143644,7.705824222341771e-4,0.999920346651275
-1633.46968385501,5.374534714704553e-4,0.999920346651275
