post,mu,pi
-2474.185973162661,6.242309692983456e-4,0.9954616875777246
-2492.9317476370593,6.697228731078877e-4,0.9914231299197974
-2453.3599483779312,7.734559474974643e-4,0.9990486012977577
-2463.1425449716207,5.585894492516377e-4,0.9971366224876208
-2436.1584106184787,9.581569030022427e-4,0.9992588077257419
-2443.3782229614662,6.911164739730831e-4,0.9989795157114099
-2518.455249747189,6.128112288519584e-4,0.989796895800507
-2486.5730668529172,6.499055660725762e-4,0.9858996857008403
-2477.264321435352,9.542254996205581e-4,0.9816697611835209
-2521.5040805148424,7.163229187202879e-4,0.9409757243287767
-2491.6956474288386,7.154090720808283e-4,0.9719980033672353
-2501.842454450622,8.048239583890667e-4,0.9669153746299574
-2520.8951706612884,5.942365342155551e-4,0.9682749699372085
-2555.4388350576073,6.081280942706424e-4,0.9266587279753635
-2491.5848409942528,7.174035614985415e-4,0.9753445158104934
-2460.7862680497665,5.100455032432825e-4,0.9926270521384452
-2518.432414206269,7.36732971611037e-4,0.9768488107426221
-2503.615652290005,6.457085427675654e-4,0.9841431091461903
-2450.761166468322,6.347468107865767e-4,0.9841431091461903
-2514.447615201249,6.155295714365098e-4,0.95855005546568
-2507.675223015831,6.197637863139403e-4,0.9630179885797417
-2495.816088578393,8.23262825409266e-4,0.9788800216586291
-2535.2639768629015,7.032474606098829e-4,0.9536617631668818
-2469.643629403433,8.18135072085076e-4,0.9772834864712806
-2494.308606492112,6.15308533287905e-4,0.9812874426615535
-2457.0775480022307,7.472651121379696e-4,0.997407900986039
-2496.0880919830383,7.86804562258674e-4,0.9926691489069885
-2531.9009099108484,7.346839585992915e-4,0.9590238295150232
-2490.2889229819775,6.555607081943794e-4,0.9977840829205668
-2463.4730361334487,8.237275874853868e-4,0.9986924964279538
-2488.8608813964756,7.882931165012332e-4,0.9986924964279538
-2487.5358781586388,5.648697300168428e-4,0.9940351279709697
-2463.780105291132,6.515206572028133e-4,0.9752242027146398
-2528.543383727299,9.889444049687186e-4,0.9534567917884794
-2478.8985283215598,6.734653738286518e-4,0.9964751730723919
-2490.291152558275,9.053353270459853e-4,0.982054451563755
-2494.626071492763,6.119484074482263e-4,0.9713559847460225
-2471.197385919934,7.211864659184757e-4,0.982423066044518
-2525.2122136399043,5.648534535281835e-4,0.9915835262376834
-2536.0827474468074,6.291878553144433e-4,0.9839399942635867
-2526.469059518092,7.943952303613169e-4,0.981759337357629
-2483.3457444264136,6.895388743087763e-4,0.9993632081849496
-2481.6415998584534,6.967488990382822e-4,0.9996120673424957
-2525.769383408542,6.674614754613329e-4,0.9962564870209236
-2546.4405538771093,7.419603631809099e-4,0.9584013906620912
-2544.119119138361,6.075673158963958e-4,0.9575344309986575
-2505.4847903330456,7.360774365396477e-4,0.9735757996039602
-2483.235459224912,6.447016594587635e-4,0.9956871170961719
-2479.533050963479,8.212686749237614e-4,0.9916930445604932
-2492.8272987041996,5.813944433908538e-4,0.9916930445604932
-2510.8667692458916,7.050205397554264e-4,0.9916930445604932
-2511.2283057115264,8.233762779559074e-4,0.9918580261701787
-2554.63167197088,7.829699699141787e-4,0.975358979700351
-2595.52514372238,6.392932864543887e-4,0.9527553043855705
-2554.9796612718606,7.03620719041325e-4,0.9739714752468308
-2501.6188226994077,6.788345066892398e-4,0.9882476858553509
-2469.0642291524064,9.382650400301852e-4,0.9964142129178745
-2519.001418286997,7.402476778865938e-4,0.9971751388092955
-2550.793361693323,7.94443901510064e-4,0.9913098369633714
-2503.466140558143,8.560058316532527e-4,0.9978792513938481
-2491.009738655342,8.226817912283394e-4,0.9978792513938481
-2502.100283612228,0.0010034713346543424,0.9978792513938481
-2520.4003913798247,8.967414200279411e-4,0.9807587721137718
-2507.2165278336765,7.411734809586606e-4,0.9892019048007828
-2538.153612137203,6.201868549245629e-4,0.9791368460538263
-2505.8229306037865,5.9172899079209e-4,0.9706412832939784
-2544.9851092293234,5.224214466308766e-4,0.9692456434040779
-2512.763469993608,8.110430388804427e-4,0.9928709938307754
-2484.4790869292037,7.314137593659982e-4,0.9972885918224743
-2474.602321769289,7.843418003919938e-4,0.9870880230959539
-2491.862041996726,6.244312311630493e-4,0.9899322524963537
-2480.442520750747,6.265625044344355e-4,0.999159235615048
-2558.034065125236,6.174292594672177e-4,0.9699795106304383
-2550.665726270288,6.73359064773319e-4,0.9914690709574964
-2498.0124601619236,7.540874743710488e-4,0.9929508965657037
-2473.2403747859707,6.337164055318892e-4,0.996656057149256
-2450.1953817818894,6.855070334509576e-4,0.9964891429328383
-2509.7121648132297,7.180420127531403e-4,0.957284304061857
-2533.803626745091,6.094612637249247e-4,0.935908088594131
-2534.4717706985584,8.388618305619226e-4,0.9530794741556333
-2506.866226855897,8.375639834096481e-4,0.9819487636784413
-2530.4452295392334,8.038084231229183e-4,0.9846725977868747
-2549.8411270967463,5.639684096420534e-4,0.960885366742719
-2534.6242093229434,4.931762508621789e-4,0.9574429277955482
-2552.8018031913502,5.495469294885963e-4,0.9314485261829777
-2478.320523270755,7.935266778250677e-4,0.9892327865334984
-2482.78775799044,8.192067200480928e-4,0.9879441025826508
-2470.779562748054,5.726579076619186e-4,0.9843547088538164
-2484.515723185463,7.33991589412994e-4,0.9736150581934537
-2459.1251393772523,8.268043956091552e-4,0.9887470501446494
-2461.666371924223,7.577996383749272e-4,0.9667168091073015
-2452.2334876549817,7.516323736506968e-4,0.9897002083595671
-2526.583272006244,5.902946874364874e-4,0.942932566337054
-2485.894879811404,5.860598497307764e-4,0.9844082677267059
-2434.0310204334205,7.196637472822882e-4,0.994106307688886
-2493.7641260295545,7.099327701226381e-4,0.9945911400854377
-2458.96787656939,6.542602136292153e-4,0.9945911400854377
-2445.501484034252,7.948326342001765e-4,0.997180551045771
-2487.1584679833386,6.995539475355244e-4,0.9942348275152916
-2502.3885725281275,7.014062771102343e-4,0.9646580477495352
-2419.338357186163,6.305710040247777e-4,0.9982979631094165
-2474.63329675203,5.937460692001418e-4,0.9982979631094165
-2445.86208826185,6.433818009161128e-4,0.9984481057304432
