post,mu,pi
-1756.8071802492223,5.279305780661436e-4,0.9892205319750094
-1712.1951286740632,7.492968486494288e-4,0.992448721584274
-1745.211001170725,7.747003176195719e-4,0.9851187157639637
-1749.741765383198,4.883143692926242e-4,0.9929484320635258
-1723.1898720959193,7.145625635110447e-4,0.9929484320635258
-1728.0439411596783,5.210595865153892e-4,0.9929484320635258
-1767.6335637651669,7.516202108391467e-4,0.9879410465762164
-1744.3720984988845,5.560092226755582e-4,0.9777694133052148
-1742.9038393267047,8.726398585303538e-4,0.9987578076151715
-1731.0419169422023,6.871387350009935e-4,0.9987578076151715
-1725.715279558593,5.38103137868141e-4,0.9987578076151715
-1749.9027123464607,8.071968823482166e-4,0.9935889728737071
-1721.3793573429816,6.414404021259779e-4,0.9867030162472467
-1719.5729803072911,5.490726603175774e-4,0.9928113222201078
-1724.6433424869506,4.3612839228555965e-4,0.9954814642065
-1729.4610543148917,4.90140355613654e-4,0.9956569927252444
-1759.1008340084882,6.247285493790512e-4,0.9929602400556636
-1747.797057764053,7.021479706756031e-4,0.991129784707011
-1704.6592526975983,5.940067646054896e-4,0.9957516255579818
-1747.3758136954675,6.901995751273152e-4,0.9957516255579818
-1730.1097103262805,5.034007984027318e-4,0.9957516255579818
-1748.9028573724145,7.003946403388289e-4,0.9975122169234575
-1747.924012408757,6.518418293686554e-4,0.9987038115714688
-1728.025929443296,9.123969325000216e-4,0.9987038115714688
-1748.4872638612003,3.2329311590561843e-4,0.9851271039714148
-1720.4167287382254,4.6901445171451797e-4,0.9926843166228382
-1785.8267825108692,6.235847801532389e-4,0.9843597503954482
-1751.3995028091847,5.883937747427133e-4,0.9935730675533901
-1756.9498024951145,5.221128550395443e-4,0.988817351408394
-1781.7466115337506,6.021520258663109e-4,0.9901565751785292
-1754.0745852390933,5.322811596497179e-4,0.9875411035429044
-1759.9961305042882,7.726119376045891e-4,0.9928947090944203
-1779.4170736641822,6.405556334649403e-4,0.9835422317770471
-1756.3130621082034,4.880804091894471e-4,0.9924341587086515
-1756.2228246770542,7.874831197440942e-4,0.9954956137449918
-1750.0231938727934,4.962180933266154e-4,0.9954956137449918
-1780.8741076771414,5.106636680425167e-4,0.9906944641202899
-1779.7932660025476,6.137141751121365e-4,0.981372905583365
-1784.041950742375,6.422798989885914e-4,0.9804113394571801
-1777.8693291714887,7.716083532480532e-4,0.991643793730528
-1769.6906426954167,6.209014393761368e-4,0.9845364440279689
-1746.3251941679268,6.046245609524282e-4,0.9898000620053944
-1752.9058281760629,6.595551314901628e-4,0.998196059748356
-1741.445357365964,5.958514485587485e-4,0.998196059748356
-1767.1216509036656,7.612095697250138e-4,0.9970320298825313
-1755.7212251556666,7.351793773771282e-4,0.9889928501002018
-1746.5609022354345,6.930893254759992e-4,0.9957638504005941
-1742.9897715167501,3.76977335394273e-4,0.9878306924596306
-1744.1864190829235,7.132289657590767e-4,0.9939710252625723
-1748.5661142851286,7.6132997444865e-4,0.9958537664581235
-1732.170807139772,4.4347188984684765e-4,0.9951731776283054
-1723.99111280026,4.955820184981133e-4,0.9944234566369675
-1733.7836996816347,5.146733988392799e-4,0.9900954829203223
-1743.9956000786492,5.028712659532549e-4,0.9992641289631262
-1739.2147053042122,6.994601782597955e-4,0.9992641289631262
-1737.4610897052953,7.491028548563701e-4,0.9992641289631262
-1730.6388383416515,5.017163579186609e-4,0.993265489696422
-1733.2834556245905,7.05278078706383e-4,0.9905068725047849
-1703.2262533153707,6.283608012868319e-4,0.9913120715172472
-1725.4814729625748,5.9986738194678e-4,0.9997467324224149
-1754.0302483930632,5.678790354662058e-4,0.9997467324224149
-1723.5827269843082,7.013299113526462e-4,0.9984034596152132
-1745.9265363417958,5.498245109587296e-4,0.9984713550357991
-1766.4476396870464,6.567373908292557e-4,0.9889454735659534
-1768.4705433828503,6.267609200955207e-4,0.9941806068529545
-1745.3451787188276,7.625498271838153e-4,0.9916672544388974
-1745.7446652620151,7.894761547846505e-4,0.9957789245920171
-1746.9275028434765,5.407062566087801e-4,0.9889491815444065
-1744.9803505860943,4.691006102636849e-4,0.9978867429337831
-1738.663718585139,7.939469052873827e-4,0.9969448937840594
-1730.308926484078,7.712869682551473e-4,0.9969448937840594
-1766.4932853184355,7.026941614051034e-4,0.9984984915200118
-1773.5184668263912,4.730029987715477e-4,0.9991975948543578
-1722.9197481709482,4.0421583805490757e-4,0.9991975948543578
-1755.9526279760212,5.517856084420746e-4,0.99106287294976525
-1717.200222274963,6.737644965576258e-4,0.9874680443272994
-1740.598321288534,7.995568368727278e-4,0.9868745101907577
-1765.7600554380049,8.607351481591368e-4,0.9899181083583631
-1764.5997771646878,5.826007026089096e-4,0.9635546669388109
-1757.5834593999368,6.094357470116309e-4,0.9865239101338094
-1809.2519074084473,8.215890943332176e-4,0.9554994953141971
-1757.5340454390089,5.194672529864956e-4,0.979828941707219
-1775.751559014684,5.695401461040481e-4,0.9882708534012083
-1731.9263778437949,6.564492555305475e-4,0.9943240099663407
-1750.6892814726918,6.851161375054581e-4,0.9963529631039333
-1756.530241922639,4.6049248928560754e-4,0.9923216087619126
-1755.1832796740432,6.646185578175222e-4,0.9870654875976208
-1767.1698134271894,5.574831219692892e-4,0.9825450971688499
-1772.9298136627256,7.501935501953956e-4,0.9528521850402749
-1759.135722443076,5.608471402530097e-4,0.9930814054820759
-1775.9847200409304,7.090019744817284e-4,0.9895234142416282
-1759.752100387291,4.2438720673589444e-4,0.9910754646853803
-1755.9643193381476,5.294785847671559e-4,0.9817329599809109
-1729.6623652429441,6.839535153977428e-4,0.9959579100277313
-1736.303302994738,6.217000164521175e-4,0.9925636376593573
-1769.9828403954716,6.479803248159779e-4,0.9937216711302578
-1781.5782895953757,6.887720755944112e-4,0.9830498172500332
-1773.7990199728129,6.505980683468768e-4,0.9874847062802637
-1733.6379844046214,6.969171121178009e-4,0.9994730137339812
-1742.2402311872318,8.324211630662274e-4,0.9895718299182079
-1752.1262993643693,7.193504689350326e-4,0.9852870212695419
-1756.5531981951062,5.103180796131281e-4,0.9667317176992947
-1756.7130562666734,5.985292952642977e-4,0.9548455326044063
-1752.1198501298375,4.973558480662658e-4,0.9975463240371022
-1727.4083657696665,6.990871635506894e-4,0.9994407496823876
-1720.4797136750879,6.683776398113509e-4,0.9921588558079203
-1748.6922290823493,8.845869909825183e-4,0.9943528537947891
-1712.704019385338,4.3363216271011696e-4,0.9900685373130589
-1726.3303057345195,6.720567418401089e-4,0.9900685373130589
-1715.0339513001684,6.475702565357583e-4,0.9900685373130589
-1707.808462678396,5.115179738559431e-4,0.998230276878198
-1754.3676523561899,7.019866578157491e-4,0.9942811429968849
-1729.4037071284213,7.208653922774829e-4,0.9967894868279523
-1739.5101771809273,7.470325930695194e-4,0.9816623088299598
-1756.6913375612053,6.111663789209797e-4,0.9931928803527589
-1767.7785105078538,7.544395773129328e-4,0.9843549340952299
