post,mu,pi
-2369.3779989693035,7.446945518061946e-4,0.9849601849351209
-2367.9180231254522,6.045693807355035e-4,0.980442692878274
-2346.120256585905,4.006799438497676e-4,0.9981990618939071
-2336.9175699998905,4.8786348889166126e-4,0.9981990618939071
-2348.8679286725833,6.118733162802993e-4,0.9981990618939071
-2349.3130648081037,5.122604940480921e-4,0.9992801330661548
-2376.90508455425,8.469316959404367e-4,0.9940922166776172
-2369.392302886379,4.8718986539728157e-4,0.983976343840802
-2352.6700614790784,5.658181862328304e-4,0.9990200905264415
-2389.470339198632,5.10405158916616e-4,0.9986661896319515
-2357.9905230248337,5.911781672368712e-4,0.9965182775267064
-2349.784497296122,6.370694723041461e-4,0.9852204270960777
-2334.373135491966,4.287112768434127e-4,0.9932725890024204
-2360.491122250512,5.32480778590334e-4,0.9863882495856443
-2365.1624355151553,4.818286043373789e-4,0.9855911285887865
-2386.676277845652,4.014111079527892e-4,0.9788068979062746
-2413.976176850691,4.4135978610420105e-4,0.9680358392752763
-2407.5017516580315,4.624579337199823e-4,0.9680358392752763
-2403.6435648773645,6.174446785669831e-4,0.988206441504689
-2348.764431640817,4.756480845943594e-4,0.996255883387369
-2345.0306272829293,6.10390146412863e-4,0.9952679174948217
-2349.903240664756,3.478672658611701e-4,0.9961961933075855
-2348.1796310558025,4.7115596926244365e-4,0.9970768034610737
-2353.762812483971,4.446354830829402e-4,0.9819200995552783
-2352.1372704172545,6.050259863760577e-4,0.9824712600909015
-2365.980063024807,4.7113886401711167e-4,0.9824712600909015
-2365.43945898321,6.46297976765469e-4,0.9919125597098555
-2341.9826870658135,5.110292829535194e-4,0.9917117013777756
-2327.119472147325,5.19230757212766e-4,0.9976651238814945
-2314.054130325071,6.247443401478732e-4,0.9991175236906482
-2334.805718542308,5.159001408248596e-4,0.9991175236906482
-2354.249480260648,5.040218585301748e-4,0.9995237860286089
-2358.297680505059,4.6389079983601394e-4,0.9925909736858598
-2368.4065650150824,4.2271653012728225e-4,0.9940797333479074
-2355.81482424226,5.062373501788525e-4,0.991126816510375
-2357.6969651254212,4.982235244107218e-4,0.9973274851032689
-2353.5743366450633,6.488813208393919e-4,0.9899265669255684
-2343.982084193484,4.88378997375244e-4,0.9938396559993306
-2348.797622073368,5.179116668013826e-4,0.9854375767533773
-2328.8337991575922,5.756904029240461e-4,0.9976769196879539
-2380.45132928527,5.076472741265389e-4,0.9790487238497544
-2393.130711119279,3.955632814870148e-4,0.9588949371324484
-2381.537402576887,5.430807212722439e-4,0.9850387267824661
-2345.305111988604,4.520687297640758e-4,0.9908831742944595
-2336.8957983973173,4.781492920071038e-4,0.9898023062931188
-2359.008182133159,3.9512388056020217e-4,0.9671702833337864
-2339.309899410734,4.706168066274793e-4,0.9969673047533418
-2367.242180547591,5.867376879454122e-4,0.9825450772472467
-2361.9269826699306,5.740767433245903e-4,0.9983501131543834
-2297.6672470412427,4.702899031830222e-4,0.9983501131543834
-2316.858715224886,5.106034836957928e-4,0.9983501131543834
-2339.948952522993,5.519721169958058e-4,0.9921643423118707
-2396.9316811858225,4.3664330729437946e-4,0.983946908735195
-2372.4458294479487,4.6389073417469825e-4,0.9673097610183911
-2335.043383424983,3.6824375492789123e-4,0.9918975611126571
-2346.1095582500257,5.047301723133166e-4,0.973592843705825
-2335.710131215082,5.727078653383173e-4,0.9917988077678709
-2364.1346413838996,4.8339532834518564e-4,0.9757507161401558
-2400.616498628265,4.901778263439676e-4,0.977887439099382
-2383.15052294811,3.892984729387134e-4,0.9910609100351923
-2374.7722602252334,5.289807970176154e-4,0.9923514191399525
-2363.697186512441,5.677406813046954e-4,0.9799091608668674
-2344.2568984442114,5.580371681273393e-4,0.9761897413951255
-2369.9340867318588,5.264059490967032e-4,0.992999640448993
-2324.7461875765525,5.593180343780932e-4,0.9997569647627791
-2313.835432249571,4.762096805075245e-4,0.9997569647627791
-2343.280082158504,5.093182858645648e-4,0.9950711397065357
-2349.7161949013384,5.551727223698203e-4,0.9920294839840167
-2323.3133141078883,4.459191831214883e-4,0.9940619557126619
-2367.433237118834,4.2860779550613537e-4,0.9937525653783154
-2340.3354670413196,4.8484162187666525e-4,0.9992039075666542
-2329.1473100289063,5.66718981307432e-4,0.9992039075666542
-2359.441699157918,4.6524599765880917e-4,0.9946643712332981
-2377.4585022366527,4.707852301167676e-4,0.9967202943281924
-2357.3096825134976,5.351807343583832e-4,0.9924819198236502
-2314.6138018124066,3.876608571855662e-4,0.9975498315281919
-2368.2818486240276,5.20556719322931e-4,0.9946025359009694
-2352.0842749439357,3.6635211656613887e-4,0.9985258921720066
-2345.271561342064,4.871265588418336e-4,0.9985258921720066
-2368.3094567467415,5.984839106223811e-4,0.9985258921720066
-2322.260628384908,6.736502139605107e-4,0.9946285739288029
-2355.2173137452887,4.490955873392989e-4,0.9911473418814581
-2387.0974398890216,6.462430587287778e-4,0.9926431062169346
-2343.7795433275755,6.048515986825882e-4,0.9926431062169346
-2367.413201158873,3.5080887628790035e-4,0.9929169769075084
-2340.593127793985,4.938719915827712e-4,0.9898857222455438
-2337.93185676516,5.544400878285264e-4,0.9933195744170176
-2318.950960102671,5.894094058787614e-4,0.9981456044692225
-2351.788036011836,6.211838272391906e-4,0.9977395325933606
-2315.674028285226,3.4933332266398907e-4,0.9914555007463115
-2312.606609275082,4.2910588028674616e-4,0.9991502789782671
-2337.9372003225494,4.995084201896791e-4,0.9991502789782671
-2326.657208528828,4.715150102851911e-4,0.9967136723242781
-2326.4025950611813,5.341453088096802e-4,0.9955280609233964
-2339.5960758032684,4.2168271413991343e-4,0.9955280609233964
-2356.5146933534957,5.873824249648776e-4,0.9976868747161931
-2368.143192421926,3.168726248033114e-4,0.9958757211698689
-2316.153908871269,5.127583068106413e-4,0.9938758444710942
-2331.12219785564,4.7127044107407606e-4,0.9888175698021016
-2382.114027880323,4.3738977875543486e-4,0.9679662397222578
-2376.1476028367983,5.153804795508977e-4,0.9917452222102168
-2372.441378286494,3.777945646413462e-4,0.974746900463301
-2333.6265257261152,5.19514605901096e-4,0.998224527591613
-2341.44399359513,5.817293937976819e-4,0.9907930785611001
-2329.8722946536045,4.2715519076240503e-4,0.9996449954646097
-2365.751005265448,5.480428487679669e-4,0.9996449954646097
-2353.5100137153454,4.733281382901895e-4,0.9996449954646097
-2338.2760119170225,5.682546063779697e-4,0.9995834864398374
-2353.329118953404,2.8700666738312253e-4,0.9931104362142907
-2356.6435351143955,0.00047103689509222113,0.9935465086355905
-2356.5138863585707,3.854366575153185e-4,0.9880331310234544
-2427.116309534255,4.967331033459626e-4,0.9866752133234109
-2361.162005238855,4.898762237837896e-4,0.9834577479047953
-2417.8678315167895,6.533777114739616e-4,0.9762605397924252
-2345.4359766055786,5.366287655238833e-4,0.9963306605722343
