post,mu,pi
-1678.6843012340635,4.894159701731269e-4,0.9929166663430788
-1739.1568731217835,3.4300738090052113e-4,0.9802678661604639
-1741.724767088292,4.437262731102563e-4,0.9787294253934974
-1700.7628145441151,3.580547715684741e-4,0.9956356380868868
-1720.1191082433813,3.730886113061851e-4,0.9602186902845293
-1724.404587613543,3.3451161151938733e-4,0.9865637097604264
-1746.0625322595067,3.65476636876342e-4,0.9638722193259425
-1718.283618592811,4.932405652783521e-4,0.9913704683927854
-1798.771085813051,5.156320108301925e-4,0.9611317967681506
-1752.2096201233535,4.262063352419868e-4,0.9908392135411636
-1685.7710892758917,2.55853953481477e-4,0.9991733782088994
-1757.8376150289992,4.190055819035607e-4,0.9792892376855815
-1753.847726930888,3.2847321517511473e-4,0.9675896957410074
-1746.752571142205,3.40199710260584e-4,0.9715771486974689
-1754.31353140564,2.1370774379944602e-4,0.9547421231644327
-1709.753316801398,2.8175932515156607e-4,0.9857479857535879
-1706.6883675722438,4.183694314087859e-4,0.9951960707990749
-1759.9669190505879,2.4007468502838073e-4,0.963145710171219
-1735.925711895669,2.6636945630116674e-4,0.9716989102747963
-1728.946103467665,4.662605148798071e-4,0.9850461887382235
-1735.124642522014,3.787478301860556e-4,0.9283715280728753
-1692.3901063311287,4.985255350705488e-4,0.9929871951256786
-1662.9508118950223,3.1512347456469684e-4,0.9947788208801248
-1667.6534035487807,2.933301392875255e-4,0.9976723743157389
-1678.3827529819891,2.996840918028968e-4,0.9962279257150066
-1661.561476129167,4.2514708705772975e-4,0.9913158812095462
-1680.6176426851034,1.8164293541916108e-4,0.9922169395521243
-1703.2890482842536,5.797210220037771e-4,0.9803799760779496
-1694.6752671722993,2.9317366075440354e-4,0.9759952146637343
-1693.9075590414602,3.8934320638612916e-4,0.9738602403460671
-1785.3097771895873,2.0213145112485043e-4,0.9396805377860429
-1729.5516015501832,4.217330403294543e-4,0.9853164324514934
-1685.8920180786818,2.839725418294666e-4,0.9977776409439375
-1672.3783198247888,1.7553504934852073e-4,0.9967001591109863
-1713.810712529699,3.5117676823183657e-4,0.9941232987192684
-1715.9170024241787,3.5957796770492604e-4,0.9920439885341168
-1725.0337641671817,4.0936749460026217e-4,0.9862170192126551
-1688.765385864939,2.1115835687688124e-4,0.9828077141900805
-1689.6188486112674,3.391738713057011e-4,0.9993119620575944
-1660.8050357886023,2.8931898794733917e-4,0.9727503865149673
-1688.8097905718105,3.299487564740462e-4,0.9828221253961719
-1691.1465872858623,4.0678947838650083e-4,0.9901229738865313
-1702.0945733887513,2.6809500031551073e-4,0.9654307857338391
-1691.6995206279053,3.918353060779138e-4,0.9919594420597105
-1692.3650959850904,3.8211962203032947e-4,0.9977701289708002
-1685.0688434911776,2.1517929631358743e-4,0.9921085978104339
-1694.2631646397263,4.2614349162930354e-4,0.9934282570016152
-1683.3524076580422,3.7829317795462985e-4,0.999419994671692
-1690.5109924416045,2.2041226073616374e-4,0.9824092706818177
-1721.126069871499,3.5895565292981275e-4,0.9620760654323496
-1681.963250487274,3.20729883759467e-4,0.9976230728383031
-1732.6499746772151,3.097469933803298e-4,0.9992970341182787
-1675.4875919308413,3.3362062392394557e-4,0.9971882572635076
-1708.5938363113883,3.8949445394058325e-4,0.9952848828872355
-1716.686318273307,2.838876537534069e-4,0.995056854559017
-1767.646375602287,4.061570820525958e-4,0.9341806306855881
-1745.6195512376219,3.602456306169204e-4,0.9922040710796439
-1710.0087803282447,5.108823518091186e-4,0.9983425545059947
-1676.6777062506144,3.590206573970496e-4,0.9983425545059947
-1665.237152458906,2.646243414038651e-4,0.9966443005000952
-1669.0819373948266,1.6765519576256843e-4,0.9966443005000952
-1679.6641918245405,3.5996897256842863e-4,0.9783626310657811
-1683.4761712619481,2.494527754276162e-4,0.9629863416810517
-1758.7664939420908,3.426831857845554e-4,0.964366780840835
-1681.914741054834,3.636433189933451e-4,0.9949275808170814
-1669.858628155665,3.566139401922535e-4,0.9941345678301176
-1690.0520911772262,3.1417616827741197e-4,0.9972995873820363
-1714.4283780363617,5.158872817687563e-4,0.9998203889433274
-1658.9342340366186,3.9519295210616446e-4,0.9998203889433274
-1677.931466677676,3.153514338186532e-4,0.996500795429932
-1705.982085422976,3.6653085856143685e-4,0.9846992452391966
-1705.4722340210194,3.7047106729183013e-4,0.9821378666799716
-1709.2023771363715,2.2775276016219815e-4,0.9965925327720943
-1716.9507363463008,2.4197726659323904e-4,0.9892028444438293
-1709.0565328068349,2.36964964328697e-4,0.9954808286521495
-1674.3831115073535,3.819271588655726e-4,0.9962395800870861
-1714.6863156906813,4.279499915416634e-4,0.9695610850657786
-1734.0228533358406,6.054129457383511e-4,0.993018925251709
-1689.9254582264414,2.0304181943034438e-4,0.9973079858207191
-1675.959714107385,3.606515400346125e-4,0.9959156768860489
-1703.8194750296109,2.3375827815896625e-4,0.9843822909710328
-1701.3550923504097,5.024624268303326e-4,0.9974604942917858
-1673.0330038942045,4.3393290889785535e-4,0.9974761242370136
-1729.90938549675,3.2566245425137127e-4,0.9732008931364269
-1704.7613644028759,4.972549340797226e-4,0.9683345601398416
-1712.4067331278927,3.3871976756053344e-4,0.9874873943454948
-1713.8324104685148,4.0798916391163387e-4,0.9874947774582843
-1726.1257683078604,3.5939673005105753e-4,0.9646357801160397
-1734.1173667081841,3.5487603383482465e-4,0.979708929290221
-1740.529842587919,1.9561036844018855e-4,0.9740684170049905
-1734.8971827901846,3.8815157924515064e-4,0.9608856997170975
-1720.4244125291789,3.375891187141553e-4,0.9818795084389228
-1691.7379904338163,2.7234943203795404e-4,0.99432021832295725
-1708.5148914141382,3.444994880324606e-4,0.9931537713045033
-1706.3338034006001,2.8030115069585407e-4,0.9793850584378301
-1679.4529173643884,2.6186446099901175e-4,0.9867111426547681
-1708.9235994182511,2.863119648029871e-4,0.9922694687485235
-1707.5365447811284,3.559545263886498e-4,0.9982188281291876
-1698.190461012935,3.63936669718419e-4,0.9942734767951976
-1683.1492558206949,2.9059399350910096e-4,0.9980398862770278
-1721.8982929882818,3.188592304162595e-4,0.9819948530689414
-1707.7957160176484,2.1396468080702238e-4,0.974909183530151
-1709.9059352613478,2.3082858393662763e-4,0.9791486940350552
-1717.023814767947,2.5070895864584065e-4,0.9852036691748782
-1694.1601092436294,3.125197481788634e-4,0.996518186031925
-1695.7519824558976,4.163537063458809e-4,0.996518186031925
-1696.1070019081722,2.9214424321813735e-4,0.9820540964534754
-1689.3211962393314,3.7681366019033544e-4,0.9878456594783688
-1673.5251901944762,4.332015995730101e-4,0.9864665104502762
-1712.8969555970089,2.9301501666147806e-4,0.9953062214197248
-1681.8450703016927,4.2448926382171004e-4,0.995847644511872
-1676.8667805111177,4.549689764873217e-4,0.9991936394062636
-1703.54513328087,4.2780803225989935e-4,0.993365470603207
-1739.956797413399,3.798186936077909e-4,0.985711877103447
-1752.6645919693121,4.4150670526765654e-4,0.9654110908534281
-1716.2052533223318,4.184261689091571e-4,0.9948255740978791
-1734.764892462008,3.9323583603347853e-4,0.9855176210147514
-1778.3878319777334,4.5349126133816366e-4,0.9688489384482801
-1721.3863125909613,3.0279564764162963e-4,0.9970421533825923
-1718.8351120102411,3.863373240029365e-4,0.9949975843004467
-1749.25060465528,2.5425171542571557e-4,0.9182884048844251
-1712.283436966269,2.3776457822143152e-4,0.9962473474650948
-1730.7854499359441,2.481515109149874e-4,0.9904393333993899
-1699.2735901475517,4.155726573343505e-4,0.9950659085942026
-1742.7137086625876,3.5221618289623535e-4,0.9993718273901582
-1743.9223429902436,5.693827076574172e-4,0.9709342231574031
-1705.6347735233924,2.4163097149449388e-4,0.9917134879547344
-1684.8245202463775,2.541326418755749e-4,0.9906161685288086
-1674.4955545494659,3.501685457966791e-4,0.9905343688909131
-1701.8688842564327,2.524792428566155e-4,0.9752997143882477
-1734.7893191463302,2.9339782982553217e-4,0.9777961861954616
-1686.8562402661535,2.3480158178405377e-4,0.9968762031313897
-1707.5822014115492,4.078943853867836e-4,0.9945571232392674
-1757.693685342522,3.510015030191067e-4,0.9730100981809685
-1731.115210458764,3.3089422167928315e-4,0.9336838945773578
-1708.711970275626,4.4536563632674404e-4,0.9909603036592591
-1696.7507902827754,2.6703254513964957e-4,0.9954734945935322
-1690.0763397921664,4.1095751504430884e-4,0.9905842030341908
-1722.7696214890168,2.905768161498395e-4,0.9653020755121741
-1706.5531786488987,2.4521184325369653e-4,0.9918101482129426
-1660.239505067164,3.6227202341958573e-4,0.9980722218577377
-1706.1706642741617,3.592775254183711e-4,0.9980722218577377
-1684.5756930435205,3.4433430181887904e-4,0.9971397650127323
-1682.0575023449016,4.3896839108330135e-4,0.9992794361210324
-1666.2649365585448,3.99415291447529e-4,0.9992794361210324
