post,mu,pi
-1938.5941610947893,3.9083344730420614e-4,0.9925414846589607
-1939.5516473155863,4.268045701777356e-4,0.9862710005939481
-1967.3680323987344,3.638614967549906e-4,0.9828519208562138
-1999.0930933800523,3.4484178416559387e-4,0.9644077926037538
-1980.0510546966325,3.6838346803156236e-4,0.9834171362145285
-2000.938912435358,5.677838235451036e-4,0.9762083937381213
-2032.3146730675494,6.242251232645502e-4,0.9648246106910937
-1973.3708977321594,4.6492341487443863e-4,0.9880176698607023
-1932.1427860934962,4.399509696905934e-4,0.9993011502944548
-1969.1078276802948,4.433618476445061e-4,0.9993011502944548
-1947.5828405121285,5.030582299985393e-4,0.9949540437339808
-1974.2541022603552,4.595440065303211e-4,0.9886358676622896
-1956.2439100818167,5.213353336160136e-4,0.9926657570909437
-1994.5655306673532,2.837315255315571e-4,0.9411992540816445
-1973.8285773083087,5.363563904084411e-4,0.94844914080091
-1996.7994890025575,3.0212457430275864e-4,0.9489170869986384
-1948.5257925565854,4.7347727340868684e-4,0.9747859825142593
-1925.7800924719268,4.7322093443860977e-4,0.9969759592885651
-1947.2306198424913,5.116343920488086e-4,0.9977452861787366
-1977.1557122047748,4.2341217675806713e-4,0.9416720133892953
-1962.1543436803179,4.0009753871668566e-4,0.9540505991298147
-1950.8532414155138,3.6150128985990146e-4,0.9647550213747094
-1923.1820521097122,3.2764822959665705e-4,0.9721576453947479
-1929.0692525641218,4.247116020031205e-4,0.9887827639584608
-1921.9675458690206,4.989784834773975e-4,0.9830486284978712
-1991.3351726884694,4.486026227513812e-4,0.9450531528464321
-1975.835367247337,3.056354402012252e-4,0.9579636723099335
-1966.6829358197076,0.00031082441364378867,0.9732361978540677
-1954.6712311554127,5.028695998093715e-4,0.9870995422195713
-1958.8009408003502,4.433770015914518e-4,0.9952638365315296
-1925.1529002821994,4.1786296012469494e-4,0.9719584434664843
-1971.8443354912358,4.773719297427403e-4,0.968687270278809
-1976.4001831721614,4.53508405694456e-4,0.9464517149324257
-1941.3066853820476,3.6649494187660094e-4,0.9925730714585134
-1948.1919314018398,6.283467943200825e-4,0.9692083941742279
-1968.4663489689053,4.093927489960254e-4,0.9970961975730237
-1946.4045055977044,3.9684472746902993e-4,0.9970961975730237
-1975.6495595249958,3.1143716458383063e-4,0.9804177850560032
-1942.9307046849178,5.217891537794538e-4,0.9700537694205634
-1936.5375797942627,4.966054441392059e-4,0.9849267323851532
-1964.9068876017786,3.91883994982369e-4,0.9753673040537928
-1978.2132822073966,6.942652386488938e-4,0.9795648541591238
-1958.7971424304042,4.118147587479631e-4,0.9878103461717785
-1974.895751942203,3.6268264238609123e-4,0.9874755648730993
-1963.7492982795764,4.6251339786229146e-4,0.9817181720883589
-1944.7411523800329,5.897682624855589e-4,0.984702264957319
-1981.5721565318536,3.854266696809593e-4,0.9746231245991126
-1964.1247740805522,3.7510004469676556e-4,0.9775669075999267
-1986.8747991988919,5.573468089962968e-4,0.9648697798269925
-1911.277237112762,4.8462947765813726e-4,0.996478995805555
-1960.76049452922,5.088504105433671e-4,0.996478995805555
-1955.2062729776605,3.4419335932465804e-4,0.9856321670780335
-1920.3459573490177,4.635347539394024e-4,0.9894151620616958
-1940.0452681404397,3.8523101523163847e-4,0.9916748670683495
-1952.5020389176518,6.579791036153911e-4,0.9864874363315612
-1947.8313752725567,4.2909949792993655e-4,0.9972828626972149
-1954.87226079095,4.511318424631013e-4,0.990061807958833
-1955.8455717800086,3.752316052064401e-4,0.9694875519830559
-1951.939533075337,3.7101976596734277e-4,0.979011275676907
-1955.5977441989141,5.005198594466993e-4,0.9861552891081606
-1966.9841398498695,5.332165809763762e-4,0.9975094072735967
-1944.5979692967435,4.0343279238015e-4,0.9975094072735967
-1926.5355855470884,4.5703897077462366e-4,0.9992822241571436
-1905.2037216378708,5.295105037922998e-4,0.9964965455488995
-1896.9164956708032,3.756020223427457e-4,0.9901194041078842
-1948.4290113362279,3.980541210102066e-4,0.9838802662459987
-1930.0056031711506,3.903585812188532e-4,0.9631389141620618
-1963.5267752921336,4.972871781540635e-4,0.9631389141620618
-1970.7442261957824,5.234458019385946e-4,0.9952089418882377
-1954.6703971612387,7.027197978179832e-4,0.997564319338264
-1943.536816269698,5.41757121827332e-4,0.997564319338264
-1956.356128988694,3.6806937671958224e-4,0.9967367345545342
-1998.0774405016884,3.1677108849351615e-4,0.9741604477392496
-1988.3674835315933,5.23571966632882e-4,0.9652731920965723
-1976.5651958835724,3.354894068470189e-4,0.96122456944108
-1991.6754891305445,5.201246827519208e-4,0.9659118500670449
-2024.7953892480425,4.798336617594201e-4,0.9395646793458803
-1974.3080523865265,5.089240737516957e-4,0.9823643997291466
-1972.9716164229312,5.004325474291151e-4,0.9887883384373062
-1998.0051106219885,6.215293993664497e-4,0.9881285631038182
-1961.3953528319175,4.6628016079394626e-4,0.9893716005322657
-1976.9293109915193,6.648666194115576e-4,0.9820789978277104
-1913.7627060646603,4.951620992191504e-4,0.9967770422046716
-1938.3314916099857,4.076501959270434e-4,0.9899748875894655
-1941.411031297993,4.147545891015555e-4,0.9922628337171217
-1954.4791138117428,5.679275063695637e-4,0.99803394217490915
-1938.1390393364752,5.958600388943522e-4,0.99803394217490915
-1921.2690839917511,4.1639445793061866e-4,0.9931541852504674
-1941.3514672574415,4.420965505573112e-4,0.9958506360923965
-1985.5520874939061,4.955854166559649e-4,0.9985661360239757
-1958.3752101707764,5.83128746636882e-4,0.9984241946443844
-1937.6783501687087,4.0858665418692366e-4,0.9983283832200698
-1928.3952269178872,5.028628564711605e-4,0.985871580984237
-1940.0138966171035,6.212390103518024e-4,0.9819678261886684
-1993.6860805112608,4.312871677802979e-4,0.916431391843632
-1939.197876199743,2.525175095590499e-4,0.9819550330569929
-1928.597349943833,3.8964971235995883e-4,0.9807181489129346
-1957.4232149712898,3.62409185904322e-4,0.9710614291142454
-1956.5458106393571,3.1273598899590787e-4,0.9761575418996354
-1940.1738142978631,5.556682994502654e-4,0.9814516043063234
-1947.8337077337053,5.029970991563752e-4,0.9700817603414432
-1946.3518855636464,3.8507937434780127e-4,0.988609541372743
-1976.7930307579709,6.838003590670611e-4,0.9789625791008502
-1950.0692966525671,4.869434258514921e-4,0.9969158221066197
-1998.7022958647322,5.519866858121172e-4,0.9653688959791229
-1954.4448237722231,3.944461308786647e-4,0.9706767866859798
-1973.866546913062,5.050467721768123e-4,0.9695503202202463
-2004.7198564714793,6.25351687971492e-4,0.9650362810920874
-1967.2278849470092,4.7892691668256424e-4,0.9748739253143702
-1961.1650912431196,3.7553955497565396e-4,0.9950739178283275
-1988.057263890948,4.710612270443635e-4,0.9896583913945678
-1949.5858976172171,6.926318113641664e-4,0.9999436531329198
-1949.4228017880346,7.006856909105329e-4,0.9999436531329198
-1943.4970378148705,4.049784314762619e-4,0.9977734639763278
-1926.85283960647,6.644362151731034e-4,0.9952671967048219
-1948.8982432442372,3.1169597912880366e-4,0.9612901699059395
-1963.9329752139827,3.84084932299577e-4,0.9725812189008015
-1951.4834577385,3.9977124983623497e-4,0.9826873782964294
-1934.181482828876,4.04771957086969e-4,0.9885031362139475
-1938.3049806129932,3.1130593542526996e-4,0.984485356961206
-1960.0872248403607,5.749767245749875e-4,0.9888676154453616
-1925.632299998671,4.317793984881404e-4,0.9893623004709432
-1960.1715224573322,4.0953287372455017e-4,0.9627552956232278
-1979.1648546015208,4.3812314898962766e-4,0.9577183900246496
-1967.046164385774,3.687613264756321e-4,0.9531845074921342
-1967.5446209527715,4.967945326138242e-4,0.9512790508997986
-1991.502275834504,4.4448697437998773e-4,0.935855252383641
-1977.839092091551,4.2157127034375246e-4,0.9527873028615221
-1964.86874004757,5.004740428656404e-4,0.9509857341143985
-1952.1276109567818,4.33676422028368e-4,0.9926200698184511
-1927.7986003832154,4.887490464904898e-4,0.9983280384918551
-1970.7778338008818,3.8460377441622523e-4,0.9637085659191951
-1942.1939311803114,0.00052001490317826575,0.97680821717433
-1926.061192565243,5.320019113319394e-4,0.9852803558397412
