post,mu,pi
-1854.6695285665164,6.251596993724563e-4,0.9578763786735717
-1828.99718746779,7.935053993138097e-4,0.9630007882802549
-1830.1596414597036,8.113220448047652e-4,0.9627058087306533
-1850.3124074888447,6.17384685910549e-4,0.9499817027888247
-1823.9197172767133,8.048467493331742e-4,0.9911464457666062
-1793.501886636628,6.492643573126067e-4,0.9960492587873997
-1800.0781217050376,8.865870944996131e-4,0.9833742632383694
-1833.4072416848799,6.042520533642598e-4,0.9809239447098225
-1788.452019930166,8.377094141380937e-4,0.9919189727182645
-1800.7560796711234,5.728771077980747e-4,0.9632165824040528
-1825.5356707895037,7.51510020492487e-4,0.9576752914607795
-1852.849503264982,4.258783170015762e-4,0.9379612139732667
-1793.7955234895805,7.219100782417757e-4,0.9812173531453615
-1778.4144078812387,4.8520452183822946e-4,0.9931432790346499
-1790.5168767901373,5.999420008039207e-4,0.9908275373714434
-1797.200548973765,4.644792696372798e-4,0.9945241949530029
-1800.2871801260926,5.244279567269895e-4,0.9945241949530029
-1780.0215989221333,4.805629719041994e-4,0.9924171230918027
-1823.477509472028,6.02818273242513e-4,0.9693511122916132
-1810.402070802622,4.970820752692896e-4,0.9910746718406698
-1837.1748954675807,6.824588424972181e-4,0.9877491227155057
-1829.3997558481635,5.570143826922562e-4,0.9942698141345355
-1827.392218814671,5.181093614832751e-4,0.9961809523419416
-1792.8459628368369,7.970926160158683e-4,0.9961809523419416
-1794.272319205804,6.481256829514351e-4,0.9961809523419416
-1822.5340809808727,4.906052789765913e-4,0.9969794641743006
-1847.2208648530604,7.40073674376471e-4,0.9874714926293642
-1820.9779604847913,7.095983030180292e-4,0.9926618507015981
-1809.599845748455,5.511313377044771e-4,0.9982721802160104
-1799.0305956044197,8.351131373250987e-4,0.9990594022376997
-1839.2364969586113,6.6771970526394e-4,0.9881409179919923
-1801.332183896404,6.380336735538328e-4,0.9991541416965893
-1816.2000652920756,7.853186798189169e-4,0.9991541416965893
-1871.585988931443,6.502073125482291e-4,0.9573029145638557
-1832.0651502023516,5.011465471341386e-4,0.9942312561485268
-1840.4849994469998,5.55006303206916e-4,0.9730778199573595
-1792.0692114741782,6.926114902967924e-4,0.994995462457567
-1791.6705329000486,6.084194942072851e-4,0.9991041006603208
-1775.4681690978434,7.683128061548612e-4,0.9896022999551188
-1872.1846717542514,5.6420283377216e-4,0.9357577945161345
-1859.4096672653452,8.706093726885856e-4,0.9523689082864376
-1821.8865413136907,7.192204863340691e-4,0.978714788311867
-1863.6349106989533,5.904522042516569e-4,0.986124651371448
-1861.0393705690324,6.480022741044563e-4,0.9733537831191919
-1781.8726387231673,5.555756018732991e-4,0.990776669754272
-1798.4692032083808,6.362059398678047e-4,0.9900703196343393
-1839.4947894381448,6.363527831190065e-4,0.9921644087900693
-1818.3417392931703,7.340909358845807e-4,0.9993594245002317
-1813.5425307440257,8.353250734198626e-4,0.9993594245002317
-1788.969378732814,6.899652318050384e-4,0.9993594245002317
-1761.5974197232122,8.713848317735756e-4,0.9993594245002317
-1799.4870568831675,6.924194573691366e-4,0.9665211249495582
-1800.4355505006754,6.096210997537582e-4,0.9919672516310986
-1799.8210994170634,5.434715096654665e-4,0.9738918797186434
-1823.4240427912996,4.917121026953633e-4,0.9908213802239294
-1798.1581617814377,5.791381486361226e-4,0.9952819270178933
-1803.0803310480983,5.200897287578692e-4,0.9899796117110541
-1832.1274095357035,7.069701610843833e-4,0.9886946800019708
-1783.5303542184251,9.879217261805498e-4,0.9954257010343154
-1785.959847405613,7.084498451866183e-4,0.9952071933231169
-1786.4661480594486,6.824299106590265e-4,0.9901071106269873
-1793.950687443481,6.615872231009162e-4,0.9936686169902146
-1796.5950984432773,4.62575610529335e-4,0.9936686169902146
-1850.1055715199357,3.9440796396618817e-4,0.9639536317270239
-1823.0384169349463,6.874287736723877e-4,0.989537901128141
-1824.796325663637,6.187365612641829e-4,0.9905874459139579
-1810.9464885137288,6.278776352249319e-4,0.9879208020492498
-1825.0643279843734,5.797046217577349e-4,0.9991093582948365
-1805.104403390401,4.928590880649681e-4,0.9955456215513427
-1809.526143838066,7.224445167117626e-4,0.9877323372651688
-1794.9639749542077,6.477858881300386e-4,0.9962498786563824
-1787.0057670981093,4.772788082586421e-4,0.9984378804987055
-1776.6924368024968,6.011473216939179e-4,0.9922539884049634
-1782.5296426941543,9.39538122409107e-4,0.994194263785975
-1777.195626925045,7.818271875501937e-4,0.9855298783757716
-1787.3783489472683,5.480906365213998e-4,0.9889456364825032
-1785.7259244579684,5.464390709598076e-4,0.9681476177386936
-1799.8702308065926,7.994241733666789e-4,0.9879047572382172
-1784.065386635749,5.812325930180812e-4,0.9870658410147056
-1788.2397976301256,5.726870498920752e-4,0.9680762364757604
-1784.8544958563648,8.001638503006221e-4,0.9825735282332227
-1771.8954696354992,6.286247614375338e-4,0.9703337172257276
-1778.6851891073434,3.667356400142844e-4,0.975439539590957
-1791.1912764565802,6.200280677208448e-4,0.9955676398999206
-1831.4523645806414,7.054662492720303e-4,0.9718168046012405
-1819.993151114068,5.23623505984447e-4,0.9913013270881422
-1820.475200067564,5.032751024803976e-4,0.9832882744752909
-1763.9234035507118,6.689049412303439e-4,0.9869480080531539
-1787.8573381094636,7.117486507547881e-4,0.9918224421217727
-1787.996470683103,4.152983052311339e-4,0.9906764746555957
-1806.7560216373568,6.566149753301233e-4,0.9938484965695178
-1801.4081236032284,5.386370660826068e-4,0.9942635465394265
-1815.8071136679403,5.673554473113295e-4,0.9992435424238086
-1844.431825107661,5.277265440403485e-4,0.9740590324558542
-1813.6354604305336,5.734689580440477e-4,0.985712407850348
-1846.1196262340864,5.955999832484052e-4,0.9373806947074984
-1856.8940309566387,5.622061974033171e-4,0.9735331948040441
-1799.2717135052142,5.326783022435343e-4,0.961140714788799
-1819.4206081870184,6.84918204224121e-4,0.9751544589014849
-1804.548859731041,4.2245429712080236e-4,0.9842948584935044
-1818.25050823586,6.186985232762431e-4,0.9854765858782216
-1783.728570295536,7.455549529508834e-4,0.9974236557539623
-1808.249051339966,4.729538440259493e-4,0.9847932916357361
-1799.929729892264,7.879804570454164e-4,0.9882443996348708
-1798.6489846254417,7.041262359314279e-4,0.993223780482403
-1775.3449873817551,5.134984511529343e-4,0.9980223391970761
-1790.2634010720708,7.071806304239888e-4,0.9877673232217563
-1803.5265794181735,5.677890368680467e-4,0.9841185476654718
-1789.4907584047126,5.822313785348456e-4,0.9969935625354918
-1751.0263661119886,5.395806446571941e-4,0.9939966235999579
-1763.0105724944929,8.691968737854162e-4,0.9969518141376525
-1809.631113914335,7.489365732510273e-4,0.9946273067772251
-1823.861088033093,5.117062413406419e-4,0.9918070572156603
-1794.305884091768,5.539215477814172e-4,0.9933892256811402
-1774.5897363257038,9.726320068833817e-4,0.9990952018765079
-1824.916447052248,6.806903478921219e-4,0.9977980573373969
-1813.5557592982316,6.81441794092906e-4,0.9948902741350683
-1816.9417111247608,5.225123536507897e-4,0.9947984016145358
