post,mu,pi
-1451.669002288908,8.770035764707267e-4,0.9864859585007054
-1460.38422551741,6.134676535824447e-4,0.9794878772959207
-1473.7721252238678,8.947668476024676e-4,0.994448129609952
-1456.492393599436,9.967687037014548e-4,0.9969895322314014
-1437.3171761644353,0.0010161319707950765,0.995609047188131
-1444.557862188819,6.879688793666126e-4,0.9982433515123891
-1435.7047151428633,8.881591166157046e-4,0.9884690962634519
-1456.2726113605024,0.0010048445497227011,0.9867958351386508
-1456.077345104447,0.0010811837849673957,0.9982125223775731
-1447.5956356847626,5.416102439974323e-4,0.9982125223775731
-1433.12073576697,7.120432550506048e-4,0.9989678653071734
-1480.5663586033284,8.896936703606197e-4,0.9846345922105483
-1490.4659217832743,7.562561373792361e-4,0.9663477616685457
-1487.7390182970612,6.813150236312402e-4,0.9756822301343778
-1493.7480626194947,6.667377760188309e-4,0.9504103548935079
-1482.7852701657032,6.309045494924852e-4,0.9643910397632728
-1515.3664885772928,6.145717892550202e-4,0.92749782737675035
-1459.050479163871,6.681527598087347e-4,0.9864980641025357
-1474.5376091279047,6.684003957070315e-4,0.9802597423266647
-1493.3846951934006,7.296135350947689e-4,0.979348742309526
-1524.45832798486,7.688381929546341e-4,0.9365283385185865
-1474.2871333607213,7.321910835661391e-4,0.9751946390528393
-1460.3181623137887,6.584374856926485e-4,0.9882300349906327
-1448.0791096043251,5.950411193633264e-4,0.983935435731424
-1459.3716358800411,7.772264900605302e-4,0.9662794220067668
-1446.9681428907322,6.843196576305456e-4,0.9637374332550228
-1471.7464468990713,9.16599844661269e-4,0.9709753741916134
-1530.165898541433,7.662244454823307e-4,0.9301751218653438
-1502.860080009947,8.382833847300227e-4,0.9038119705100259
-1463.178166250073,7.678426337166135e-4,0.9797659912998413
-1466.9226290911654,0.0010048153935576475,0.9876610641572855
-1487.2570869570907,8.860829646770528e-4,0.973062786728761
-1491.5825223835789,6.383509600059136e-4,0.9666206241842045
-1489.3908960319252,7.484688101547894e-4,0.9885299268877996
-1492.8495525996796,9.997905490489868e-4,0.9816865761559759
-1493.581342621379,4.989115858828333e-4,0.9690685329579241
-1484.0207021560352,6.499150696802254e-4,0.945261029129033
-1469.879921065506,7.438611613178832e-4,0.953082598643475
-1458.6703314999181,6.298281264834452e-4,0.9846817281825934
-1465.6518339520574,7.607147289743243e-4,0.9922992276647726
-1474.772988661944,7.369021330391382e-4,0.9879087931817072
-1506.5403301972108,5.618489739553835e-4,0.9646008677662681
-1486.6377927563315,8.700593128620594e-4,0.9907619084398764
-1479.827090389027,5.221825911521046e-4,0.9773965372146649
-1481.6834416143886,5.891079774007412e-4,0.9644093524071384
-1475.5586039224572,9.253947185982975e-4,0.9824528049646172
-1438.306749386624,7.654782984793722e-4,0.9902097953310458
-1489.304448054488,5.345296049681792e-4,0.9647218712868258
-1493.2330622266604,6.612606452484961e-4,0.9644530619407803
-1483.985139156589,6.788258411308773e-4,0.9744579773300517
-1429.7084477116357,8.227787751299196e-4,0.9941621947679672
-1459.0699255823579,9.1319889464988e-4,0.9723026938047686
-1462.229408636067,8.383333350321646e-4,0.978302109223936
-1448.8168334761563,0.0011489211619566469,0.9885859400279939
-1473.423949658908,6.081162870081043e-4,0.9823676510292784
-1465.6038346159607,0.001031481903465545,0.9639965259740153
-1418.3563816920991,8.795690209408929e-4,0.9789796448771808
-1437.4438591400526,8.092665407950489e-4,0.9783048732918873
-1458.2358842559645,8.043743635933016e-4,0.9664240686991455
-1433.0200884453416,7.089836995814331e-4,0.9910566541266086
-1420.8470582751331,8.852219068905811e-4,0.9935474574823221
-1434.4944200712648,6.664761266552121e-4,0.9993879598298877
-1496.0396864689603,7.07898757406944e-4,0.9496684287120802
-1445.2309016041959,7.485408935479836e-4,0.9625237999701395
-1421.3933576956372,8.351128593228546e-4,0.9806039621227239
-1482.725958937746,7.562483066269641e-4,0.9024104511549537
-1493.248378585506,5.768804747126113e-4,0.8806746301567899
-1530.915602374062,5.391557930504264e-4,0.8987111094715043
-1497.7224132747133,7.034415875980005e-4,0.9400458042245261
-1472.8857680603746,6.183137409743074e-4,0.9725240485642626
-1498.3796477767853,6.00795159238092e-4,0.9421495045285236
-1451.6691470814162,7.713423013404798e-4,0.9720321039638139
-1488.551156695078,7.444653889647028e-4,0.9682474119690451
-1461.8711651082817,7.709943472988426e-4,0.9627880889835223
-1483.107063870702,7.37161805734414e-4,0.9745114864985607
-1433.9346887464494,7.293763930172927e-4,0.9997821963495942
-1443.4882481490806,7.073128306530688e-4,0.9997821963495942
-1467.572911688377,5.567956677123047e-4,0.9485749833357022
-1526.8347179151763,9.736145450817119e-4,0.8688960685660131
-1497.9556013662977,5.179094423240914e-4,0.9530634354430741
-1508.7368284952654,6.390156332819817e-4,0.935608494849741
-1467.6707100701233,6.547904263574207e-4,0.9795389942006236
-1503.126970610043,0.0012353993823054515,0.969502031060682
-1516.3533075885398,7.586328739527642e-4,0.9723910614593114
-1473.897284820436,9.438077102303817e-4,0.995779146013324
-1428.925886871922,7.4946508309792e-4,0.9969095403315089
-1496.593956678901,4.1942836346416324e-4,0.9883914006631522
-1477.6201682924752,0.0010634479134014015,0.9899940554327765
-1432.8274104656575,4.417201811569326e-4,0.9884900452172444
-1448.4285385269818,5.874410027218108e-4,0.9910032667219922
-1447.493941411803,5.927390315300579e-4,0.9984443259821524
-1435.783452535807,6.226992083752573e-4,0.9984443259821524
-1445.094904311332,7.757612036529542e-4,0.997553044480318
-1448.827977956252,8.354683677689702e-4,0.9917786715764275
-1548.4613170297548,0.0010190011994936975,0.9172662578114577
-1492.3061127136043,6.356704607446167e-4,0.9462791161401918
-1484.017879146723,7.238724409935677e-4,0.9582738134583055
-1464.037613208884,5.144277617901791e-4,0.98946464305659
-1457.0061327307874,8.496552760623697e-4,0.991820216686892
-1479.551337463721,6.00876080895908e-4,0.9889736179423811
-1474.0707517067528,9.839105475493621e-4,0.9876970121301628
-1519.9827463949214,6.909942399937622e-4,0.938619522515886
-1480.9448085872857,6.72589367897952e-4,0.9593031645517711
-1455.2114195878305,7.307291020578587e-4,0.9800925361680022
-1448.102399420341,7.07716916758637e-4,0.9972415940687087
-1439.6965998934957,8.584387342424328e-4,0.9912313075715016
-1442.7062415329087,8.697324563986871e-4,0.9986611197341024
-1465.1565844874162,7.147850412428035e-4,0.9909140388263872
-1516.1824238919278,6.838454647211334e-4,0.9473973757634301
-1477.0729348292634,9.16215973646012e-4,0.9820831240104793
-1451.946964131889,0.0010795618635845174,0.9851652294847348
-1481.9243622825,5.4568679228686e-4,0.964719114569158
