post,mu,pi
-2759.7512422210507,4.3292829961774745e-4,0.9908062534870022
-2841.8218411180474,5.88350807458239e-4,0.9780929758150215
-2829.1407451034584,5.65156809333951e-4,0.97453353439706
-2770.0624317765028,4.8249565938059266e-4,0.9916195955473718
-2787.3398357218957,4.3620736175454617e-4,0.9916195955473718
-2774.906055735773,4.933925124696841e-4,0.997841996483456
-2719.0427422214057,4.1942458915499123e-4,0.9958157707858659
-2750.081487169079,4.0167945276674597e-4,0.9843083481171234
-2746.6004383435125,5.352233164635221e-4,0.9959145103478553
-2773.633848131472,5.310340148248123e-4,0.9949983039073497
-2743.8586513000523,4.915396272471841e-4,0.9969176211804116
-2757.187100965881,6.090488192215521e-4,0.9916151206973152
-2780.684431588405,5.596199114710137e-4,0.9968851193070988
-2751.103155675317,4.603768995483207e-4,0.9968851193070988
-2799.129028869507,4.962602928723569e-4,0.9943759860124793
-2806.1775156946487,5.607853419901194e-4,0.9904917100264168
-2759.580726232578,6.665410260372021e-4,0.9942759019840102
-2750.1149499631197,4.3993036384460044e-4,0.997355255783569
-2734.3101059116666,4.042012445472437e-4,0.979995784193067
-2756.7927982782476,5.900986467318492e-4,0.99394708083809
-2743.8768259256462,5.215448083554803e-4,0.9899603767530321
-2753.445557594276,6.053586860862398e-4,0.9899603767530321
-2808.6651649923615,5.521982504282999e-4,0.9797857268521831
-2816.506288315219,4.686191212389196e-4,0.965360007969381
-2777.3246966743122,5.67770465616966e-4,0.9804661481639472
-2780.340759022874,5.684381229210257e-4,0.988167145596474
-2817.9986949340932,5.249506900913675e-4,0.9771514533906466
-2777.204617474423,4.7815293334661926e-4,0.9901629740680995
-2805.7255208374627,4.886320531474182e-4,0.9901629740680995
-2779.296276185962,5.405450280434201e-4,0.9841610225250914
-2762.111821865904,5.279345240632853e-4,0.9958861243256476
-2755.1992465304425,5.704955256416494e-4,0.9952948685954757
-2731.881421012635,5.069089870105575e-4,0.9936381999430464
-2755.2807513707116,4.5418736583144467e-4,0.9955259024293419
-2767.6363322053553,4.783846498433666e-4,0.9886194549741448
-2793.685749652609,5.620644912655376e-4,0.9973923553828807
-2736.089235104695,5.238488000206408e-4,0.9973923553828807
-2782.1187152802677,4.97191219664093e-4,0.9889956827536182
-2757.1681274815023,4.519789191912128e-4,0.9799442847330703
-2785.127897202402,3.8127280997827124e-4,0.9893203327626474
-2743.285427327277,5.529991909629955e-4,0.9889902212960127
-2749.7714112562526,5.183053744458615e-4,0.9991563418605803
-2785.400926546596,3.451047650860067e-4,0.9991563418605803
-2798.7551292931835,4.2273928694297534e-4,0.9911116936524222
-2819.0381041113606,4.780105007666227e-4,0.9781755306945003
-2770.387883141907,3.814135765757516e-4,0.9982870485790185
-2759.307190675402,4.635709823703027e-4,0.9998601489610489
-2732.938710986954,4.758330655303717e-4,0.9998601489610489
-2737.9756669767035,4.177660964660778e-4,0.9998601489610489
-2800.074317889655,5.015228214889042e-4,0.9998601489610489
-2733.9321729338635,5.293676592680284e-4,0.9998601489610489
-2771.8106396121016,4.7737402771476936e-4,0.9964117156885682
-2763.4907266388122,6.08319794092579e-4,0.9974301583454412
-2792.0236783894848,5.146195976041631e-4,0.9913697911884906
-2819.6465238471806,5.596691876045358e-4,0.9761021895016498
-2828.762957286428,4.7635139088053727e-4,0.9712651352503553
-2853.9686211776807,5.039799800965667e-4,0.9495615226581724
-2877.243765635263,3.9936259712183966e-4,0.9729135719145664
-2794.5530262201673,4.197056875064305e-4,0.989976074912057
-2763.486178247529,5.661070822870647e-4,0.9767620139202113
-2749.4017253517272,4.5716354181306085e-4,0.9969870320840061
-2742.7131983561117,4.176796903707116e-4,0.9987210114477748
-2753.354212247817,4.4220853076723044e-4,0.9987210114477748
-2822.592151256964,5.141667136078022e-4,0.9723336945030936
-2785.0538154951637,4.626781297131677e-4,0.9809711551172413
-2792.2525188049467,4.1512789389109347e-4,0.9725624907342113
-2764.1418541683333,4.95315381555304e-4,0.9939031418519666
-2795.373435829881,5.661485384015179e-4,0.9649590557039778
-2775.342972101944,7.119479397418295e-4,0.9838537739015322
-2741.1479434582343,4.242093807961612e-4,0.98756433857246
-2744.9182625328663,5.023512055948381e-4,0.9937219879090319
-2770.8819543760173,5.641134930816974e-4,0.9925106722819902
-2771.1019476462407,5.788429413308691e-4,0.9963548385363061
-2756.9208785083592,4.135575344981268e-4,0.988146058027384
-2744.269161951109,5.136919654837725e-4,0.9807031134275396
-2763.134694745808,4.328009019651187e-4,0.9842645450897161
-2782.0814358031757,5.936731075450682e-4,0.9783719149070468
-2739.405333558955,4.1556980013297297e-4,0.9956398219582013
-2716.1820379817505,7.451801541200777e-4,0.9963599592876534
-2768.9752934429785,5.59831676570733e-4,0.995919161032388
-2735.5575377735186,5.604007054377601e-4,0.9947700383749996
-2760.9218782367952,5.541953253612606e-4,0.9916387306278049
-2727.397370996361,6.459649391670867e-4,0.9941396381420942
-2752.324792964574,4.7006008628903815e-4,0.9941396381420942
-2724.8269289450427,5.602046125252946e-4,0.9980049091541602
-2705.332175186327,5.26331737162239e-4,0.9996790927904774
-2744.0581256310024,4.901641840251525e-4,0.9996790927904774
-2736.2333113946256,5.01930958958294e-4,0.9996790927904774
-2745.8847229663475,5.145628209495308e-4,0.9981230410787844
-2718.7610338452882,4.960091444375515e-4,0.9981230410787844
-2723.203061453891,4.364429069226369e-4,0.9963255112525193
-2755.3960609659102,5.763576315039083e-4,0.9960585695751173
-2753.7916863535206,5.457347054423307e-4,0.9971101017344273
-2742.4618556552573,4.7526743650680014e-4,0.9976155066591136
-2735.436430857721,4.7822415862478683e-4,0.999482293698744
-2742.724871987034,4.816661816521381e-4,0.999836801881753
-2736.3942417208686,5.08263364075803e-4,0.999836801881753
-2775.6399995253637,4.98709660142027e-4,0.9857849992614102
-2725.832598597406,5.024784024273421e-4,0.9851091569576662
-2747.608861016214,6.17117178634454e-4,0.9898179576523995
-2774.3118803748744,6.983040031620677e-4,0.9819327791306729
-2768.2879625403934,5.093751987887546e-4,0.9929762053839694
-2786.5606976546414,5.044889441025384e-4,0.9934421368045095
-2769.3453051568235,4.737071180721655e-4,0.9964229235018128
-2768.4571893517277,6.1309885721177e-4,0.9926081442222291
-2748.5647896863106,5.030888327664884e-4,0.998392655571703
-2759.3913144370626,5.131214095436455e-4,0.994428192822324
-2759.9664054154396,5.579641768206588e-4,0.994428192822324
-2779.0487686718816,5.566309483890109e-4,0.9906647530094184
-2770.7984977994297,5.450304946583496e-4,0.9829548971331219
-2826.6615069541776,4.759231782679644e-4,0.9726299697629291
