post,mu,pi
-1878.9761680313065,4.985151539944419e-4,0.989707195823179
-1900.1155331519813,5.205296266520727e-4,0.9845714735189924
-1922.668134918755,7.207707986798632e-4,0.9656224161960808
-1888.614967845823,6.684298902728538e-4,0.9904930773101321
-1887.747031513108,6.446467356078824e-4,0.9950068066960746
-1886.2362587546274,5.229397752309977e-4,0.9950068066960746
-1852.5825284221964,4.744743062159364e-4,0.9920827002306339
-1876.6320041923327,5.200586602699106e-4,0.9735433625118112
-1874.6051325416206,5.137388109760641e-4,0.9711325064076876
-1890.5514405024594,4.632425430401599e-4,0.9751807208482126
-1889.9267815448077,7.503359634594138e-4,0.9901218032287116
-1899.9296703328462,4.032606408880326e-4,0.991547946880445
-1870.389324962568,4.1369206643962107e-4,0.9978739692732062
-1895.65932176346,5.60754146115596e-4,0.9978739692732062
-1907.3450470490573,6.03590547275703e-4,0.9886497920070858
-1893.0354588614043,6.347211730347337e-4,0.9795015650830736
-1901.6748068336497,5.993401554742905e-4,0.9788888020712316
-1874.6262512198887,4.715122169241527e-4,0.9833584240321827
-1872.923781663577,4.65335212244916e-4,0.9973240396694647
-1885.7043254409941,6.067256629782452e-4,0.9963904556404996
-1872.0120377105372,5.217181171893505e-4,0.9963904556404996
-1863.3835979633075,5.673984667264751e-4,0.998426529850806
-1849.3885606355009,6.979200749894162e-4,0.9961662265206754
-1840.7402756172255,5.296749253169352e-4,0.9968284445877776
-1854.6264619196672,7.778312679296862e-4,0.9881321744670513
-1860.9035707797166,4.4603913613324694e-4,0.991767394127352
-1841.564672922122,6.666974164410363e-4,0.9923187783973139
-1863.2108096631043,5.1593821238524e-4,0.9913689018701525
-1850.5070369057805,5.786251549250185e-4,0.9957967547779408
-1889.7814956933287,7.292491293584403e-4,0.9927114487470498
-1878.3818064551995,6.851283747793082e-4,0.9932871864112205
-1874.0843685367997,7.289136294098184e-4,0.98823443792839
-1929.790023260145,4.930657554981955e-4,0.9710245658639062
-1861.076456250204,5.272763997239929e-4,0.9987930458062378
-1876.1855407928351,6.467631634871656e-4,0.9959884270916363
-1883.046367822599,5.697670284581178e-4,0.9987047152376701
-1913.0220274481508,6.567358096223263e-4,0.9846757252686431
-1879.2862228056144,5.936556849703579e-4,0.9979117232362085
-1864.4362196484537,8.088323938680898e-4,0.9979117232362085
-1886.8967406249894,4.241705959063428e-4,0.9736758073329311
-1933.3979365614277,3.6590408047362913e-4,0.9617233006855671
-1900.5866091347777,4.361146752383272e-4,0.9945401600910215
-1882.9290476609578,5.341264792691257e-4,0.9992652619392022
-1877.7067316685961,4.859636612683186e-4,0.9992652619392022
-1907.297574469471,5.294505636252112e-4,0.990405832234816
-1879.1640646380006,4.3753614727869155e-4,0.9943604461767476
-1874.8285554002787,6.232151691353326e-4,0.9865226989220751
-1888.9109224746771,5.785621470887071e-4,0.9839811211890974
-1911.5329689926973,6.055480873216885e-4,0.9872289026271313
-1899.7511789208554,4.254840768540469e-4,0.978170063802548
-1897.1639412568372,4.8370709353927045e-4,0.994408007616647
-1876.3111727072485,4.3821445809516236e-4,0.9869551551865317
-1919.0033010192233,5.979902747304343e-4,0.9751465178051528
-1883.6228466507864,4.470489902046029e-4,0.9986747459894106
-1900.4192632594925,7.504447176919557e-4,0.9937119750707041
-1929.7394471094765,7.811407749874344e-4,0.9818336206174396
-1902.3955130229276,5.408265329743025e-4,0.9938232872309096
-1890.7557834507595,6.63877227589734e-4,0.9919267536369487
-1902.5746790094715,8.153134715228038e-4,0.9914952160935717
-1894.079462520884,8.029406693759055e-4,0.9971377448160075
-1872.4152260160129,6.084304578636146e-4,0.9954289408828734
-1873.17557375364,5.689460221449096e-4,0.9945937770375559
-1881.339562261492,3.826512130420699e-4,0.9996636772165033
-1877.8057358537092,5.189028054317105e-4,0.9947561611480835
-1893.4706770350044,5.960548129355943e-4,0.9778647705968285
-1890.7878662978778,4.572455021607852e-4,0.9959482115889149
-1886.6857850933156,5.995370429954115e-4,0.9996796138638139
-1870.1817267120077,5.287416235255443e-4,0.9996796138638139
-1877.6708841001587,4.1497595687067974e-4,0.9996796138638139
-1854.6241591041144,6.571477701495901e-4,0.9975712976895021
-1871.9904461233803,5.757743577414716e-4,0.998019031339031
-1877.3121169061274,6.030372659133201e-4,0.9927311882068045
-1898.9218679841222,3.888680451693614e-4,0.9979211438405872
-1864.5134090246227,5.887534070062684e-4,0.9979211438405872
-1871.3487334397919,5.43010849135065e-4,0.9839144624901689
-1886.3934359797963,5.099033105860835e-4,0.987987006422914
-1915.2241625091374,7.272776564371135e-4,0.9919869293933279
-1895.0931007977401,6.695706388452182e-4,0.99829094028308
-1910.133017453756,4.317724162295765e-4,0.99829094028308
-1881.6332072358077,4.410948181069005e-4,0.990761761887186
-1893.6896108790306,4.314191918041581e-4,0.9787361654780034
-1898.6039906777314,5.262106144270849e-4,0.9840915821238535
-1890.4546135785522,7.701579689557437e-4,0.9932405544393945
-1916.8572499592758,6.564329929817601e-4,0.9769567520576785
-1899.2946645561342,5.085910157301282e-4,0.9835785492518133
-1900.5087421252108,5.306136979563368e-4,0.9928616684879199
-1876.0659295117216,5.039158974554043e-4,0.9923432073956829
-1887.0691977221556,5.097291686429157e-4,0.9848948057070257
-1875.6320550894766,4.787287570376516e-4,0.9965908653611212
-1877.1312422595686,5.658933718289941e-4,0.9878950089975567
-1866.4723365424102,6.935498934221053e-4,0.9896008155894054
-1860.1924220277529,5.69044316571711e-4,0.9903100636555836
-1869.5690256849443,4.926816101543422e-4,0.9900147985478043
-1917.967920386694,2.9200625915426677e-4,0.9366755192699867
-1875.4075788454302,5.162533319404321e-4,0.9789010448722592
-1868.2744057419784,6.794052573187353e-4,0.9954672190453182
-1858.6684905977834,7.213854519143525e-4,0.9937841987442771
-1852.8479556826303,6.318633745161021e-4,0.9937841987442771
-1860.8100725940058,6.504650807926589e-4,0.9994767442406942
-1854.4179086347735,5.60005721565311e-4,0.994912734693993
-1869.0170854807316,6.600086054100921e-4,0.9985019072969218
-1844.9379679611916,6.053546035240014e-4,0.9996180015597101
-1877.5872723914279,4.7179460572128567e-4,0.992424261625658
-1894.108829648234,5.778262000564826e-4,0.9776442803392217
-1901.859172727165,4.4157354169825505e-4,0.9723580087593897
-1902.6430508413573,2.817536766878269e-4,0.9639533003373856
-1895.7818580239486,4.8755650243478864e-4,0.987305334350279
-1894.6282724665566,4.791405739324502e-4,0.9747187603466423
-1901.9381361351452,5.956019183817465e-4,0.9909315254732486
-1887.839149811039,6.503876004989936e-4,0.9930389320627345
-1867.9768978523086,8.152747698364777e-4,0.9956959526045829
-1877.333320430725,6.738239766779845e-4,0.9755630610806177
-1893.0658132747542,5.76952569465498e-4,0.9747133194858465
-1877.7068355669503,4.605649422273299e-4,0.998635929454658
-1880.001348332401,8.168206593446543e-4,0.9937922402612537
-1894.693830159694,6.574567319771012e-4,0.9888301055731169
-1914.4065803219999,3.8923564388299915e-4,0.9888301055731169
-1837.2299104265844,6.581957206475721e-4,0.9987676928749228
-1854.698397919368,4.916212226183601e-4,0.9956169214584898
-1846.4372548711892,6.490917861819316e-4,0.9992991818180699
-1877.842236279073,3.647314842950352e-4,0.9796492764847133
-1874.7865272429278,4.3564273384706404e-4,0.9827686374785297
-1875.0500636758914,4.330109453446562e-4,0.9969151162249217
