post,mu,pi
-2450.981591948479,9.513476979605437e-4,0.9768631675538118
-2467.2431139448,9.809358795004627e-4,0.989090374633669
-2458.534380033158,9.338219630395861e-4,0.9806781276641752
-2452.2037519510664,7.145508878279604e-4,0.9852929879995849
-2465.496751785477,9.558985517434384e-4,0.9817390893829073
-2460.5273727518374,8.702946252309452e-4,0.9700436525405112
-2449.9080803973397,9.205829658140103e-4,0.9933145915002838
-2472.9344249889564,9.557597880450441e-4,0.9782988916078481
-2473.8124413509518,0.0010059818611996977,0.9819284409849608
-2500.2187042198107,7.868582738877651e-4,0.9703719870726571
-2467.6757611404323,9.981802741243682e-4,0.9914616545172292
-2449.800663111666,8.422849495869853e-4,0.9746885688528795
-2492.639333434033,8.001604456560637e-4,0.9497047349564042
-2458.340016687736,8.45258111320694e-4,0.9879158198058258
-2469.8045698417714,7.925129019460586e-4,0.9805115424048133
-2455.727717029353,9.76690209520671e-4,0.9793526103882065
-2471.90555313289,7.781106356050627e-4,0.9825287850108148
-2452.129331151438,8.265889767465151e-4,0.9917565988060634
-2498.6114105577044,7.069735082010569e-4,0.9917565988060634
-2473.037169227042,8.024944202474754e-4,0.9790495682614809
-2521.8906328759444,6.48313579392978e-4,0.9800146208913554
-2471.0084649273526,7.605658028102603e-4,0.9878761754118687
-2467.3482135651766,8.207596190351213e-4,0.9958765449630793
-2512.4333527952076,9.368560315934461e-4,0.980912403671704
-2487.155972283553,9.404266246568726e-4,0.9930031622278368
-2468.708901925132,8.769641418082956e-4,0.9996856061066491
-2469.5784180560618,7.067915127359991e-4,0.9996287762742155
-2502.3151181667045,8.074293631186428e-4,0.9434287874729719
-2454.8173927743965,6.419590476924575e-4,0.9934440564361646
-2477.917181019518,7.78100263753699e-4,0.9758730541810138
-2478.9309760417073,6.800652521888261e-4,0.954041895630854
-2513.180979202465,8.142193649975134e-4,0.9280343184549911
-2501.4076518485035,8.413732966989458e-4,0.9819580452586206
-2465.9654783182414,9.469355843824558e-4,0.987988103510779
-2485.0952122648055,6.261297126317e-4,0.9928341614309439
-2475.43926434114,8.12937121847408e-4,0.9944876756776233
-2470.6274861577585,7.657544927433237e-4,0.9797352897710657
-2454.4819087255,8.267988597319844e-4,0.9909871822424295
-2443.9448712684425,8.226449562216027e-4,0.9936981593805051
-2459.3590058765612,7.352416469980236e-4,0.9918360586031358
-2486.417394013384,8.964143403502161e-4,0.9837518430655255
-2500.228763280182,7.172047344343745e-4,0.9657382005083642
-2519.787790560123,7.483656034344351e-4,0.9699672664804639
-2486.9713363748797,8.606575625776641e-4,0.985399416493786
-2480.1139501964703,8.69491899488101e-4,0.9968427294258798
-2473.9687062899866,0.001002994148472872,0.9949856419627472
-2492.4560732735786,7.657834108194861e-4,0.9478864170453994
-2529.5624966661267,6.56855078903851e-4,0.9352642129985934
-2520.4698056413126,8.133723417493072e-4,0.9655371736228842
-2490.1013698835736,7.86132996844196e-4,0.9742516929584555
-2486.624689053489,9.360598586529629e-4,0.9815823658357631
-2465.1421089823593,7.514536169379137e-4,0.9897964371702933
-2482.818953475388,6.304594295673555e-4,0.9936222166068589
-2466.0215741099323,8.592446194088443e-4,0.9858252753392565
-2445.707050355082,8.416232495449778e-4,0.9859491369722235
-2442.440750196519,7.059999614213308e-4,0.9866850443818874
-2490.5099420835454,9.501227574020651e-4,0.9865854068278964
-2497.361051341648,9.409154587596854e-4,0.9678590825974124
-2506.655569502414,8.465768433108301e-4,0.9713534334738694
-2493.94400946249,6.498983824020181e-4,0.9673530477504031
-2477.2484954166057,7.595414764985665e-4,0.9968710123272532
-2485.664915073558,7.430109070712304e-4,0.9722123359295991
-2510.8310479058073,6.524840774839726e-4,0.9755837601950067
-2507.4388401024485,8.785722998754013e-4,0.9728569587016872
-2488.677409159399,8.289194748112868e-4,0.9886432306747239
-2503.186198857721,7.653879077548095e-4,0.9731266726305892
-2491.878265295116,8.589108843709337e-4,0.9872074619582135
-2476.3944965908154,7.877104839855696e-4,0.9831271138404734
-2555.893708443621,8.4075295285851e-4,0.9308628137066931
-2498.3032374359796,9.383974823701338e-4,0.9778124415552919
-2458.877436707362,7.69289001566414e-4,0.9985317667545888
-2452.5105555441583,9.716271343776967e-4,0.9911402819587127
-2478.7702715648024,9.315640941015951e-4,0.9747415832136723
-2444.475543737401,7.785522123081887e-4,0.9892541080828184
-2500.7448142373923,7.650563519549914e-4,0.9875157853152522
-2477.3251246543805,9.337263891305731e-4,0.9830237133216
-2515.3717947973378,8.150994317857214e-4,0.9591833393635973
-2523.742675376192,8.918778022339492e-4,0.9514466522385587
-2526.039327530593,8.044783562708171e-4,0.9196792463965519
-2442.4216294463517,6.798792977149573e-4,0.9942867439210188
-2485.2371116029353,9.247952674902295e-4,0.9942867439210188
-2505.510262617609,9.683256980422237e-4,0.9832130563001771
-2470.1368124780624,7.118368114955231e-4,0.9804347064609958
-2534.6219924396496,9.399498750069872e-4,0.9406268774493807
-2589.1786042783233,7.559699993379605e-4,0.8803034320531441
-2517.0152182740044,7.210094719384627e-4,0.9402471926958782
-2547.2287557033005,7.955706133736969e-4,0.9378785732847046
-2491.9062383137575,7.240679615016163e-4,0.9808544083343339
-2490.440574573515,0.00099175981949447211,0.9723144430286824
-2553.1422851601856,7.486395371992646e-4,0.8820257274158322
-2488.4295351397204,0.0010412602897572956,0.9785616895145318
-2458.434286936438,8.415841548340897e-4,0.984098279471685
-2463.2503287014774,8.465078631926228e-4,0.9813243047728493
