post,mu,pi
-1250.3449867327306,8.415230785844708e-4,0.9933713434681296
-1281.2348984916916,7.050952443544669e-4,0.9704780809034155
-1237.9098914283545,7.162678176310474e-4,0.9995005841716641
-1256.754657771918,7.371192585196378e-4,0.9956223632027644
-1246.0544002783718,5.487504837304452e-4,0.9871025743606553
-1265.658227961357,8.248527608121585e-4,0.9960666228248227
-1273.8364407934398,8.317720675538527e-4,0.9846894448158292
-1286.675576511161,4.49294478963786e-4,0.9734119634910553
-1241.063900711277,6.17577257270989e-4,0.9945549005123694
-1252.976391520996,5.299651247480043e-4,0.9431565593564447
-1305.2964192655268,5.596771676011019e-4,0.927441318516638
-1263.7984407096758,7.813183043099544e-4,0.94514617945368
-1262.356615971218,9.383040657556428e-4,0.9913079756513219
-1253.0045429860984,8.015639730223705e-4,0.9944683540504197
-1252.971001009447,7.477907457367464e-4,0.9791041588488253
-1250.8409438117865,0.0010327136451607339,0.9854399149778562
-1232.8488350632701,7.23762200573987e-4,0.9972970758026335
-1262.2018978099964,6.402601325659158e-4,0.9867628849794399
-1254.1551057668382,6.916231640712403e-4,0.9904392057690191
-1262.1995735432015,6.041785443112401e-4,0.9748113853750368
-1287.1484989047638,8.906947167144641e-4,0.9255550765391651
-1249.0928241196796,9.158270219380564e-4,0.9766473247894544
-1253.2365635806773,7.773165212856059e-4,0.9630185396992353
-1242.0359471514055,7.199265751678266e-4,0.99140383768083
-1248.9884606370042,6.785201077090326e-4,0.9691216892723722
-1277.0642437939857,8.727730732770408e-4,0.9203073307270574
-1268.2348015277485,6.009060772976972e-4,0.9789525749873986
-1255.1978116923444,7.485567027320165e-4,0.9648031904995926
-1279.4436905856624,7.284806485617156e-4,0.9686384757434849
-1221.5048046614418,6.816018683471402e-4,0.9896413896526405
-1227.4580269171329,7.181457657357226e-4,0.9974568359230134
-1252.1412633526254,8.213464979554718e-4,0.990782918128311
-1225.5980973544292,7.178290275848525e-4,0.9941225804101952
-1228.7880421196346,0.0010911760437169256,0.9941225804101952
-1229.0666771348767,7.551702979512111e-4,0.9958077451470791
-1243.3336575716194,5.501803863577504e-4,0.9678486431912187
-1274.3055383057076,6.970771995287035e-4,0.9776329294908075
-1243.4445554326303,9.078942319145545e-4,0.9849979029743763
-1248.1520920145365,8.911898956030543e-4,0.9959490745887829
-1286.4909167385322,9.274423834145404e-4,0.9643431189201279
-1264.737208141616,6.602538780140059e-4,0.9537315240924368
-1277.1576635941888,8.136921486060152e-4,0.9283541221883147
-1255.5377351663103,8.663813331279004e-4,0.9919339887460583
-1261.0563151693536,6.443389247006886e-4,0.9913714821146496
-1245.8215330212743,6.171445256917857e-4,0.9862192554793713
-1241.925681276089,5.152309083499105e-4,0.9960874753358765
-1260.7640959688556,4.972325031822357e-4,0.9601357059460681
-1289.2957987099717,7.92244897813672e-4,0.9577126729412264
-1267.49215895065,7.008391003471916e-4,0.9447389072089825
-1269.9502866678065,6.030768368837586e-4,0.9676946122697093
-1256.3721142114819,8.66263258737932e-4,0.97660173256971194
-1275.7469200912542,5.401943046069751e-4,0.9610833497152126
-1243.7138639406107,5.796973531410714e-4,0.9857531021783833
-1256.2135363403108,6.908719842515894e-4,0.9418725756087548
-1297.4038016303996,4.940954050507895e-4,0.95607001166051
-1285.580841526848,8.688009113508232e-4,0.9561684698706582
-1226.8678923090556,9.243305077662638e-4,0.9869043579499097
-1248.2391132932673,5.434144974010878e-4,0.9888645190450425
-1251.8072792361052,8.600041234925476e-4,0.9966778537451193
-1283.7119471966128,5.446883103043366e-4,0.9499183194626064
-1256.6594721991057,7.744786366891531e-4,0.9877112590680179
-1303.0142444240716,8.733295987861234e-4,0.9503376947571194
-1273.3019404811143,5.306241532278182e-4,0.9855789971695462
-1285.2485359523419,0.0010071819079956745,0.9866726358868362
-1271.5576595189375,9.031454783657906e-4,0.9965533717850072
-1283.9661692519223,8.423675881368975e-4,0.9943689281742123
-1285.4111103620428,8.6707504335264e-4,0.9513435936836384
-1313.9827635790443,8.141763545318878e-4,0.9310944686472107
-1288.1503735384417,7.645223968453904e-4,0.9525900073601952
-1298.252100855624,6.823614015106443e-4,0.9820631641066975
-1279.9176616508719,8.776149271096446e-4,0.9835843820475803
-1299.4289719595217,6.179408784524422e-4,0.9514711855212449
-1273.4449108348836,5.793907316834542e-4,0.9813408627103969
-1253.4407000785384,5.427402285956554e-4,0.9779223580447778
-1269.9149947870942,0.00057514151369331655,0.9639419757655774
-1260.0014786074737,7.205150439971121e-4,0.9892479210298679
-1268.5330949665718,5.274520294028376e-4,0.9660149012000009
-1236.5266388457794,6.503938277636161e-4,0.9940883879373565
-1259.0759901258289,5.347724716764505e-4,0.9940883879373565
-1233.8141794659114,7.018304672074398e-4,0.990566751227398
-1269.951143705582,5.842314896978807e-4,0.9789420239536336
-1267.8376799521518,4.567818776072902e-4,0.9673111894885398
-1254.2601961442394,6.603833869023801e-4,0.9630529985497028
-1244.7379771911692,8.713383809146522e-4,0.9636491982893416
-1254.1153077389467,8.802864634055243e-4,0.9797670004279311
-1257.9775718861558,6.754234607300743e-4,0.98384004771488
-1232.6908746628237,7.663410348375386e-4,0.9881365396781004
-1250.2237334818672,9.152940239472356e-4,0.9954542386893435
-1273.158442618105,5.2921648069898e-4,0.969787006783641
-1246.5375149290094,4.900142058431314e-4,0.9837040224573642
-1231.7217949248836,5.616681482443354e-4,0.9966861654704444
-1230.3765627494533,7.535970683742592e-4,0.9899293508163585
-1236.5424739286336,7.057531249054945e-4,0.9945928173413632
-1246.565446957846,0.0011416824735310154,0.9922008484368914
-1233.6925882709495,9.697319674663268e-4,0.9783463352120008
-1243.6376279032947,6.572224547790313e-4,0.9601908337594413
-1264.254087116685,6.589303760245188e-4,0.9761263491870312
-1236.9961996802153,8.784960684373149e-4,0.9966988775225691
-1251.4835271951076,8.893222838314261e-4,0.9758085878767424
-1263.6224518010588,7.615693237380614e-4,0.9531708582548909
-1275.339622012539,8.059534769311535e-4,0.9554407282765546
-1250.0914000653843,7.243797931375545e-4,0.9866408461260621
-1284.0000523322626,7.100133214004666e-4,0.9364930185391098
-1241.199941442625,6.230944135864424e-4,0.9736179966569223
-1249.6582917941175,9.042332768180004e-4,0.9709014118969405
-1241.4656040374057,6.584006469378727e-4,0.9778947906457243
-1242.9068882452852,0.0011076903013325016,0.9758612039047843
-1257.1351530588192,8.938762595051924e-4,0.9938717249364335
-1243.5815535792208,7.733143131123091e-4,0.9950263204234939
-1223.6212000043713,9.65727779320589e-4,0.997200834409665
-1263.7969196291913,8.232265279379867e-4,0.997569368642798
-1234.3526342602463,7.552498954732984e-4,0.9965477978268468
-1247.0180594833855,8.970750000504729e-4,0.9983312579168997
-1247.3224058279445,5.307903056530765e-4,0.9669326516994718
