post,mu,pi
-1989.4054961733864,4.580407606897144e-4,0.9983267630183662
-2008.2445104017072,6.481716071289052e-4,0.9852701010894991
-2007.7770021547785,8.523051984370541e-4,0.9867894100478913
-1987.6528939447542,5.726598198803837e-4,0.9931775720301071
-1988.2529394301416,3.5996603778772686e-4,0.9996935528131836
-1982.9182087227523,4.5901340829611304e-4,0.9985735909961542
-1997.0232177381113,4.926990755119486e-4,0.998766837932146
-1990.2108384111293,4.969049887887029e-4,0.9965459936958467
-2027.749967134041,6.688480489264772e-4,0.9968114125043722
-2015.518406771871,6.31599630869085e-4,0.9968114125043722
-2021.5541579060796,4.731979556101296e-4,0.969814456695925
-2020.0133501001158,5.586905911630692e-4,0.9726560351377279
-2033.3580487959675,5.493620997630251e-4,0.9662592131252603
-2006.627447050596,4.518967832914663e-4,0.9899014064755446
-2060.938133735314,5.864491089747838e-4,0.974412811031188
-2019.8709364524582,5.824913189004712e-4,0.9983100268298574
-2005.4358977439545,5.152414068426807e-4,0.9871418810897759
-1976.914768903476,5.932740517066806e-4,0.9999499233068674
-2006.8653450587988,4.491366021107968e-4,0.9999499233068674
-2006.2249386956971,5.142504138567733e-4,0.9847296849726059
-2026.0379029999867,5.377941647013785e-4,0.9898342795693899
-2021.953327895089,6.008465451647547e-4,0.9886632008678179
-2046.047258673583,5.82624993533874e-4,0.9474081472945955
-2049.11332510089,5.278184372748549e-4,0.9682772452260346
-2011.1359274615168,5.535072688562418e-4,0.9885908982312963
-1987.5824612704823,5.135332598651601e-4,0.9970295184101696
-1991.814952616924,5.421391944825445e-4,0.9827325099105532
-2002.2646339724772,6.676322999332533e-4,0.9998784956856149
-1987.127298190813,6.310442407248507e-4,0.9998784956856149
-2008.2744178536152,7.42286681647004e-4,0.9979633116777494
-1995.8616476477441,6.628074550361216e-4,0.9974306794826445
-1995.532118459684,5.203518199153635e-4,0.9974306794826445
-2045.7453785397984,6.374161692651089e-4,0.9794875546848558
-2034.097758571971,5.209242728218378e-4,0.9689879957278218
-2003.461160158716,6.834652592202082e-4,0.974521649065063
-2030.259043188309,6.763077618000869e-4,0.9917854280752881
-2013.0185519882539,5.346992386295497e-4,0.9766761475383868
-2023.5589477202957,6.080019872322114e-4,0.975371349657417
-2018.4066106048886,6.679953639694956e-4,0.9916340364625116
-2020.9045120736896,7.984029853434592e-4,0.9949445962982131
-2011.6572232648814,5.420245327134491e-4,0.9917977523603798
-2040.9601770846668,4.86084085164832e-4,0.9838606669803982
-1996.9599262332274,6.476397984938692e-4,0.9794013224870157
-1989.8316404190216,6.869734858147993e-4,0.9931490087104232
-1971.516553887764,6.733801003780111e-4,0.9948864998545223
-1985.8375417002305,6.482255193714672e-4,0.9995248678272898
-1983.1575045125217,5.957835080365066e-4,0.9994975058550639
-2005.5413467850624,5.089636118769476e-4,0.9896152712397567
-1982.1408073558114,4.2535463485542037e-4,0.9971611014551283
-2008.8783830972432,6.183393636887562e-4,0.9989783519329472
-2026.7450333152658,6.142395352184439e-4,0.9929950804212121
-1990.323234779803,4.8548462409121426e-4,0.9929950804212121
-1956.7626437024583,4.490067844789277e-4,0.997332720881572
-2024.7587846119181,5.636163467424887e-4,0.9850093926914736
-2013.090323031438,4.720667898109478e-4,0.9777437862620255
-1996.3475838554689,5.13632111892938e-4,0.9843495246891796
-2005.8897459618343,7.049574189051258e-4,0.9924009868334374
-2015.021578848841,6.961560865747183e-4,0.9854414880587461
-2006.201172150327,6.396012441854447e-4,0.9982037689471247
-2007.25925383767,7.672744574292068e-4,0.9982037689471247
-2027.2160234759508,5.813581805615043e-4,0.9723355795000852
-2021.1894243304976,4.7168869252753147e-4,0.9900209649711074
-2007.955153220998,4.3618389957748264e-4,0.9773596321942319
-2013.2939400431546,6.812897593313074e-4,0.9935846259951844
-2050.9680425594543,7.183788272647001e-4,0.9368094466251516
-2031.944237153283,5.926451288712796e-4,0.9747884879807932
-2005.5002706589548,4.682488700400413e-4,0.9747884879807932
-2013.006502621589,5.120994640790945e-4,0.9808766705514907
-2003.0541112859626,5.120260118980141e-4,0.9975875478117465
-2002.847588448516,4.589219366593509e-4,0.9868511943693713
-2017.6898069788672,6.272546471612249e-4,0.9833425259938214
-1998.6957503297199,5.48245183500626e-4,0.9958585187148491
-2005.1544023813115,5.458602055533425e-4,0.9997165778944208
-2000.0943031347704,4.828380803992764e-4,0.9885035523493839
-2021.252516034168,4.6669932754958175e-4,0.9868958993587833
-1970.4174647794082,5.607578188325158e-4,0.9961058781710038
-1968.231370810814,5.228595591144199e-4,0.9961058781710038
-1995.2824441938424,6.019671939926252e-4,0.9942546711554028
-1993.9349520582039,5.083117063824792e-4,0.9785650344045029
-2022.3074716785616,5.742217883477225e-4,0.9696407716352554
-1964.3876609289605,5.135752913771559e-4,0.9947880128674756
-2002.0692183752271,6.416801906063186e-4,0.9873788209454525
-2020.9200368118554,5.814434955137367e-4,0.9679282036844865
-2015.6140227372543,5.090825148765739e-4,0.9753855882093676
-2020.2749378032952,5.81184087028269e-4,0.985718974580945
-2004.7258046925374,7.861528976958352e-4,0.9977277248143794
-1981.7035454978434,6.034904663869116e-4,0.9975543843952396
-2019.2222435891792,7.555183744158621e-4,0.9975543843952396
-1996.6843990760715,5.707651692058763e-4,0.9982529246804931
-1998.5998636866682,5.660872596642048e-4,0.9949156432339273
-2044.6779568095355,7.466693769314264e-4,0.9891263588207337
-2014.5664708465397,7.512616525332662e-4,0.9971162448745096
-2013.5451478291766,6.28185334369725e-4,0.9872808153118994
-2031.584604136114,4.1005204371206543e-4,0.995722676807036
-2028.4527935164724,6.111489015817076e-4,0.9913126931922485
-2018.0150081311776,7.017404175330636e-4,0.9834190235041682
-2016.3766293186893,5.737514858854985e-4,0.9801288432574451
-2031.5391937009708,6.474669004550723e-4,0.9885694027168788
-2008.8403672433503,8.213885326700718e-4,0.9788460035151849
-2024.7002725518985,4.943837631310095e-4,0.9978592318576475
-2056.552173467882,4.5481067549407023e-4,0.9656279306550365
-2065.1149969700414,3.9215553836985834e-4,0.954611928481064
-2032.7825355365196,6.789371891835224e-4,0.9981961802800235
-2024.6085684204043,4.764851358691235e-4,0.9963434219879748
-2009.8171911255602,7.486007311475526e-4,0.9984919074927749
-2044.4091649343156,5.018631216071165e-4,0.9924405589639298
-2050.7154707026925,5.432230578415092e-4,0.9735646751087772
-2047.3357862331823,5.853511595361712e-4,0.9823629735499629
-1998.1259014901743,4.897487701272521e-4,0.9823629735499629
-2042.219080826941,6.065682785874476e-4,0.978848008128326
-2037.3858985096997,9.01177851662609e-4,0.9862872533628281
-2012.0882037323934,4.2916951517148183e-4,0.9897716993180729
-2024.771969069323,5.33479476860148e-4,0.994983974670999
-2059.417157385294,5.054497290651507e-4,0.994983974670999
-2043.7479041268768,4.568541277458368e-4,0.9887245719570801
-2046.3948365773892,5.630211186704503e-4,0.9496144510670462
-2049.028779490853,4.295238154163808e-4,0.9348181260129884
