post,mu,pi
-795.0720885953651,4.165418943725789e-4,0.9083008257352062
-781.2147391854998,2.537265873253044e-4,0.9647015392434568
-809.2207872431666,7.257145224227266e-4,0.8779352544835289
-860.880579854533,4.7298637794923755e-4,0.7828940897756443
-858.6113030557846,4.3860585886065627e-4,0.7685898576863966
-824.7654279681541,5.385398293263297e-4,0.8444798672831718
-805.6026815887883,2.7651954575079376e-4,0.8852335688522253
-792.7018713422372,3.192520098709677e-4,0.9177838274641955
-826.0835366741676,4.5362521513807823e-4,0.8323104527599139
-784.5750860497869,6.359513449138539e-4,0.9319495428120699
-789.3929742600443,4.3942441439851035e-4,0.9459056221454133
-809.0210304973216,5.006160961658264e-4,0.9487834645435274
-841.4775582004845,3.534972039233776e-4,0.8566519792704882
-804.8587818094946,5.478723161547175e-4,0.9084888105149344
-830.6053878940374,4.2040980711519364e-4,0.835798124476753
-849.2208501018492,3.6147403568664415e-4,0.8474817771534258
-816.1561969773599,4.99735754363336e-4,0.9118847933308039
-779.1545802829799,7.856817162788741e-4,0.9850236940315865
-802.0508814115582,4.211589746224408e-4,0.906252017170193
-838.3225496190446,3.5062429669506674e-4,0.8470060101714344
-792.2637323908607,1.48002020495973e-4,0.902968596274167
-782.1366804623455,2.941862152298524e-4,0.9568290984726013
-793.5574409979133,5.163198819758795e-4,0.9328579961473322
-826.5204887887223,4.0222251891110244e-4,0.8376624963913548
-825.7837392684714,2.636149999201472e-4,0.8762196267270506
-835.0529874196277,4.0949277612949733e-4,0.898854074597423
-823.6786418902068,4.7462035527294835e-4,0.8935030925675763
-785.705898896206,5.057295952599417e-4,0.9394412092012309
-754.1840892618973,3.00924101203877e-4,0.9820380164948821
-808.4187110344025,5.099151688148563e-4,0.9727999821376159
-783.8902818764543,4.652708154623233e-4,0.9805867041709823
-783.5031896000448,4.43900318093477e-4,0.9762943903123484
-779.112769677561,7.423916227908638e-4,0.8816216836659597
-856.6667451725336,4.587012407296971e-4,0.7804577919900701
-836.1853177081865,4.070285641926799e-4,0.8412631182842979
-782.0796720138454,5.587702089684676e-4,0.9536570364417305
-830.2147279480299,5.58824146212318e-4,0.8278182705292967
-833.053024834392,6.25721265593617e-4,0.8680039249271031
-840.0516236051162,3.3904170515803715e-4,0.8272958159303976
-811.2411667789883,3.6269610985121707e-4,0.9035752028890129
-790.5904819156905,3.3685427491733286e-4,0.9512870466419109
-778.1085493321559,7.003896975757185e-4,0.9920701727342814
-751.2260894760825,5.782886931120844e-4,0.9814746957161645
-771.0145793269427,4.405389435805575e-4,0.9716205194012321
-763.8314030858639,3.251126521640403e-4,0.9950871956018937
-803.6202080439325,5.616415669334362e-4,0.878652867078313
-760.7560083970945,3.981517450225375e-4,0.9980205867003332
-785.5783444859079,4.0694306789293996e-4,0.9696595439401751
-861.555572758679,5.732478736128413e-4,0.7301363988296358
-832.9911032422061,4.323875293151317e-4,0.7872900726447096
-855.1485399342084,3.516766783003536e-4,0.7632509274398833
-814.8792989083329,3.1256052279794825e-4,0.9289756145571758
-811.6573682399255,5.319279794481846e-4,0.9426807706560714
-798.7962254106794,3.6376336496068485e-4,0.9213645633784929
-806.1205796954696,9.930992953910624e-4,0.9092799800658121
-804.7519349419069,5.525382986412774e-4,0.858445031571462
-801.8011385825432,4.7447288206776825e-4,0.9122337668376168
-785.2468576797307,5.364966321335807e-4,0.9938892348570424
-773.4252469211257,4.239612959704873e-4,0.9782497781417268
-770.8787333577287,3.7444055453807255e-4,0.9957076269876447
-795.5019036966357,5.011048240614414e-4,0.9571097665050587
-833.1198459476487,3.313112594666866e-4,0.944723709837694
-813.8215516521223,7.449096129126492e-4,0.9096152491265983
-774.5671425286799,5.831065608992207e-4,0.9853725333685176
-784.669308226292,4.6511018946548293e-4,0.976026712525072
-769.8788058956964,4.239514645488377e-4,0.9729967934967853
-781.2417010118997,3.7165662970744075e-4,0.9446712655801462
-795.6916601303153,6.663903144581099e-4,0.903505215182502
-856.419908969351,6.668801050151804e-4,0.7694776243662043
-831.329502202741,3.942624465842545e-4,0.8543258461340967
-793.7423964861293,3.6808013683615147e-4,0.90480317290981
-787.142287989569,6.155624640228117e-4,0.8811681923073131
-806.9449729753251,6.555107182557242e-4,0.9095250251738972
-826.2537169040096,4.591802247287823e-4,0.8759880011490094
-804.6255982421177,4.1828687771123233e-4,0.8933041607965454
