post,mu,pi
-1819.185112036205,7.250991331018127e-4,0.9785349824213331
-1846.6396063148097,5.966511792276884e-4,0.9758970992268124
-1866.2808414923568,9.404302387292513e-4,0.9755573061602871
-1871.113515501081,6.175805739309256e-4,0.9898848397824902
-1893.583275335543,7.017741813540554e-4,0.9556951009886191
-1853.5910046980139,6.283927655412471e-4,0.9828743832781867
-1898.9590706179977,7.584455237927426e-4,0.9445488371386346
-1849.4966929936954,8.480459070547152e-4,0.9785733130100654
-1864.405581124192,8.614121162482046e-4,0.967131839481233
-1843.2826501513189,6.420187051839545e-4,0.9913837786105693
-1831.4512456530056,8.125177187706393e-4,0.9833492570306772
-1842.0984711479489,8.408201870217874e-4,0.9878977818351093
-1832.6955887770898,7.079024270322799e-4,0.9813260096178994
-1846.0561748017112,6.891480654706482e-4,0.971595791970408
-1886.5779330080966,7.80688531964775e-4,0.9801333519666574
-1864.8128733921505,7.340387844299919e-4,0.9868056856418399
-1885.305512127834,4.926649847978038e-4,0.99706434703027
-1869.8698077184822,6.451744098412575e-4,0.99706434703027
-1898.8320362674567,9.223621173228897e-4,0.99706434703027
-1889.287285290972,6.928902352900428e-4,0.99706434703027
-1879.9174334021186,7.821877530444552e-4,0.9827695992310042
-1879.2169405421785,7.474049030719475e-4,0.9877683434403831
-1899.2889599782225,8.377421034423413e-4,0.984293124766124
-1865.381936266452,8.88760496947301e-4,0.9769929388464594
-1864.4347263224797,6.739072244555448e-4,0.9922955114336355
-1931.0299233620976,7.323852115007809e-4,0.9691899435684604
-1887.735365371226,7.769316010621336e-4,0.990947870587398
-1867.939969975728,8.309570311376305e-4,0.9988375341433641
-1855.479868196756,8.124126637134885e-4,0.9988375341433641
-1874.87297160831,6.52194288120246e-4,0.9762658235309365
-1884.1983695421814,8.432541812544309e-4,0.9673047478868068
-1913.7898181553546,0.001040619396158142,0.9521396112967498
-1861.940625189655,7.176772306656779e-4,0.9607544994857329
-1839.9378527230642,6.78814138661577e-4,0.982704548273529
-1857.245471492163,6.803328982644059e-4,0.9956219841382801
-1849.6645898329027,6.877585841687985e-4,0.9998245940175459
-1838.6106069708994,8.272428630419777e-4,0.9995715879241736
-1838.7491759854806,7.601215778582584e-4,0.9995715879241736
-1838.857741553877,8.260209411271033e-4,0.9995715879241736
-1817.3923934115357,7.631785058438876e-4,0.9995715879241736
-1835.217126527266,8.153180221579152e-4,0.9995715879241736
-1807.8575341634007,7.234804968082259e-4,0.9997672403221101
-1848.9947884507878,7.463369053363043e-4,0.9968956265992089
-1830.5890764539488,7.135452765030035e-4,0.9973687622167315
-1875.9014291381811,7.153802440141107e-4,0.9531663298626791
-1868.2267945173244,8.410397947701003e-4,0.981200121322828
-1861.644166703831,7.832471651790862e-4,0.9767748491351685
-1841.7170603759382,6.277362445042635e-4,0.99525609659494
-1822.3823268566655,7.900512140197845e-4,0.9976590331480538
-1844.345290374661,7.222996089807184e-4,0.998002193035416
-1837.2579180013577,7.671837486842104e-4,0.9975078275093991
-1884.9511210341063,8.044180601484863e-4,0.9521308145716642
-1839.9547932955304,6.323809497534936e-4,0.985534680283233
-1849.5041722158926,5.778191648898353e-4,0.9877699481184443
-1830.0991735030657,6.492696559166906e-4,0.9914568908218737
-1819.0972764688202,5.717347993261197e-4,0.9943514509911404
-1802.576924806883,6.103075033165196e-4,0.9907529256975499
-1791.0842823002486,6.925863902971311e-4,0.9985110696796171
-1821.7499370872918,7.083487878841154e-4,0.9964245707737635
-1793.583749277071,9.735069250274924e-4,0.9957568898098755
-1811.1600240913363,6.801247451156129e-4,0.9969912947715618
-1827.0705148936709,0.0010402153316440399,0.9977610696292954
-1845.582014593421,7.60416825969941e-4,0.9719782246070703
-1853.463176071133,6.785674580455435e-4,0.984294021804334
-1825.6249303600632,7.221183162787662e-4,0.9927159118672186
-1803.7753365261144,6.425760823544075e-4,0.9868118944187704
-1799.9457893223353,8.429814916311305e-4,0.9983755811566417
-1812.3453018611624,7.333637511400727e-4,0.9983755811566417
-1827.4612970926228,6.454219657841492e-4,0.9983755811566417
-1812.6625145842838,7.906236088253675e-4,0.9958216843167839
-1863.6887107057294,9.282972889725279e-4,0.9657697413219494
-1847.2823036507834,6.65265215566965e-4,0.9786128913583272
-1863.9997935774934,7.605305341390705e-4,0.9446706293286562
-1827.1251732916342,6.019343674060809e-4,0.9842012064268526
-1862.4819112291846,5.889155760666501e-4,0.9681527695114192
-1844.9767858423165,8.955959187308453e-4,0.976813138814961
-1822.6567997599316,8.727037028063398e-4,0.9831096514849321
-1830.4008599865012,7.414272058478624e-4,0.9912544595655175
-1852.024185085205,7.728486191347919e-4,0.9725667531085648
-1826.9077749707812,8.632108420176483e-4,0.9939819771861587
-1868.551813057276,7.278757786703943e-4,0.9689268116277078
-1859.479979170734,6.28684824873921e-4,0.9796599776652026
-1862.0397191806653,6.608018027541837e-4,0.992315367002287
-1879.4164741895258,7.867822490191974e-4,0.9556662371787523
-1825.917581924021,6.8798637348632e-4,0.9896591464544412
-1839.4313164895773,6.668951188448491e-4,0.9965515104261949
-1859.7978564644936,5.96088254817605e-4,0.9925574827996487
-1857.0234749248698,7.822469429747108e-4,0.990984673522583
-1846.1308352292936,6.079454054104449e-4,0.9997029639379236
-1837.5371039148476,8.084124330633329e-4,0.9982809181530731
-1874.0597512440704,6.518134669347434e-4,0.9982809181530731
-1868.3835620669431,7.311318877708924e-4,0.9988263935073346
-1854.3712022326306,7.841926844031599e-4,0.9996797738660121
-1856.8189558584545,6.421892159727042e-4,0.9928663803449662
-1869.7485951002527,7.399877577505531e-4,0.9834192641154442
-1843.6455352152523,7.454250537616351e-4,0.993244547149812
-1881.410636984148,6.849218334172646e-4,0.9744588734113763
-1857.2820521979331,9.03131979618216e-4,0.9895798034582999
-1890.972596176327,7.469268468741823e-4,0.9775949304920901
-1855.9944501432508,8.036510684570525e-4,0.9763705009313758
-1854.2686978695758,8.880150769806282e-4,0.9975649100424133
-1840.1140623977026,8.681031363896085e-4,0.9880876983155187
-1867.871487798495,8.028678101902367e-4,0.9862231263454998
-1876.4358797648044,8.133192507703937e-4,0.95719686062645
-1849.1811981874835,5.83505012137159e-4,0.9851170855308111
-1837.1014778844726,8.032531398400398e-4,0.9898424567838903
-1820.528554809168,6.165248325366376e-4,0.9960040377079199
-1826.4622155753186,9.65538168124684e-4,0.9925075348956041
-1864.417666408857,7.086962265879241e-4,0.9744832374199598
-1835.7838713279953,7.292819107030799e-4,0.9955418392922787
-1836.7468317708378,5.751239016310352e-4,0.9936788635981365
-1844.1520514323943,6.471159427751662e-4,0.9962375889752649
-1872.263609305765,9.461127144415485e-4,0.98427042614558
-1853.4064924489712,6.024180915006802e-4,0.999190274957292
-1842.1865688891357,7.393841621785017e-4,0.9990366625967259
-1849.6938681386982,8.28541558115243e-4,0.9944868781042522
