post,mu,pi
-1947.5838083657131,4.839017498667953e-4,0.9977562106740447
-1964.0226325845792,4.965346864184198e-4,0.9946720646475938
-1941.2703336049585,4.8257431494020005e-4,0.9847224979310686
-1919.626448356359,5.444623013413029e-4,0.9986199087396354
-1970.608469333504,5.57175262437571e-4,0.9986199087396354
-1969.9272056165132,5.776384554843443e-4,0.9986199087396354
-1943.186571093957,4.297243530891897e-4,0.9931104519463615
-1953.4743929184037,4.479293809988029e-4,0.9756290643365646
-1994.529604282576,4.64033431713584e-4,0.9677626519914471
-1966.364511440302,4.540195511318652e-4,0.9858570059253743
-2024.191813980021,4.723005026719368e-4,0.986296815975495
-2032.923430769829,3.5685042720658464e-4,0.95442970821267
-1989.8740663912556,4.189015017394981e-4,0.9444334314396741
-1979.3726168751361,5.769351211364131e-4,0.9631714657446541
-1934.1400859896862,5.10455164111993e-4,0.9768662252348012
-1924.030342015478,5.013385432706881e-4,0.9896997293320239
-1943.318444506439,4.419551912115833e-4,0.9943437497278261
-1990.5655048070132,3.6504361462118664e-4,0.939256263780289
-1957.1700892542406,4.160421367999912e-4,0.949117107275898
-2031.5111460556102,5.737656136087381e-4,0.9360636010742229
-1989.7985070900804,4.476044037356786e-4,0.9775771356516602
-2001.3306282440683,4.6508492267995067e-4,0.9874728301265849
-1979.8546377901866,5.261162779670089e-4,0.9868786509267731
-2027.921242510223,3.994337408398138e-4,0.939278987889113
-1961.6828856629206,5.137519719927397e-4,0.9867824902247124
-1942.1035558091305,4.67302178889457e-4,0.9894724879107983
-1991.2035175486565,4.8595787859634127e-4,0.945426286955752
-1973.9711767282106,3.6134330299079725e-4,0.9576062782878384
-1942.3385693022083,3.2211468066294704e-4,0.978905285041151
-1942.2403381354143,5.445796206819658e-4,0.9915487237594093
-2004.752989791735,5.344599043909412e-4,0.9917755245403529
-1945.1766703461237,6.821616907031833e-4,0.9917755245403529
-1939.0611491146744,3.7298275478835e-4,0.9985312871239931
-1982.705800522302,3.617492697927996e-4,0.972767928655164
-1962.108896642638,5.62832439967206e-4,0.9802284041734199
-1954.2995305916452,5.6574881183452e-4,0.994260170544356
-1947.1644642966487,5.908318094254399e-4,0.9896600803072636
-1972.477015594663,6.366203822268707e-4,0.9788581797418895
-1990.5268080021394,4.074908751981531e-4,0.9539975432720827
-1968.5990898191146,4.6884325696670885e-4,0.9869388144117988
-1997.766190696903,2.750752423947734e-4,0.9645678516090388
-1984.2640303338374,5.14341405098451e-4,0.9845170841966538
-1951.8564464326523,4.075680587934028e-4,0.9686789215802099
-1980.2381009546477,6.700830145346394e-4,0.979573024856356
-1917.122751467244,4.533848275432458e-4,0.979573024856356
-1923.430558619613,4.384946630075202e-4,0.9873069022023869
-1984.9460190835484,7.890207335124911e-4,0.9442355834917096
-1946.0894135926653,3.7257919947705125e-4,0.972881854700739
-1947.7280177700904,4.885132331307956e-4,0.9809233336555363
-1959.354291081268,3.026905972080794e-4,0.9838192085755979
-1920.6581166461244,4.6948400345882713e-4,0.9978216431050787
-1942.2796535683633,3.575485849252751e-4,0.9943434758765081
-1994.33853143085,5.328533097946112e-4,0.9849676100515996
-2004.2960943707787,5.469724744821629e-4,0.9560308952010051
-1997.684523644914,3.8662923641255125e-4,0.9841157796766382
-2051.3361018338555,5.021099276358695e-4,0.9730840710711232
-1981.035507818193,5.477997727099836e-4,0.9852064392693317
-1997.9008774824617,4.66552595989703e-4,0.9647786791834628
-1972.5981603134385,6.058431251366357e-4,0.9960161727559286
-1987.6020910659845,4.7457855406508675e-4,0.9932204411096509
-1934.8413230460278,4.764032122016317e-4,0.9917529532261989
-1973.2689207254823,7.537648649450286e-4,0.993336340742105
-2005.2925290665314,4.8118009493411986e-4,0.993336340742105
-1979.9318970986217,5.433432351582051e-4,0.9962043235077962
-1992.1351460043131,4.0586929496441194e-4,0.9847346170783878
-2027.491016711293,4.540527689816351e-4,0.9867119999167261
-2011.5369904033162,4.70892404565046e-4,0.9761417815290614
-1975.5692305373957,5.107658685479e-4,0.9670411013531951
-1941.6188362000285,4.1009392726661803e-4,0.9958878850730569
-1965.1771659212786,7.017659453218592e-4,0.9894704793155736
-2009.0226188390989,5.912175110908003e-4,0.986965787942732
-1976.522208386636,4.63447860907274e-4,0.966052839169705
-1962.070608661208,6.84094515580541e-4,0.9937845519323912
-1966.7614364047574,4.977058036623879e-4,0.9728562430726869
-1945.216533567012,4.509465586732609e-4,0.9799470772149093
-1921.5400883698037,4.767482929300924e-4,0.9973508126162973
-1922.1460175836994,4.844622572855124e-4,0.9973508126162973
-1922.5382459987998,4.919331445875541e-4,0.9908269778789797
-1935.5911540477985,4.8348244407189344e-4,0.999755623881377
-1989.9384800685932,3.9323205813866124e-4,0.999755623881377
-1955.0469645196517,4.872100422956977e-4,0.999755623881377
-1943.867337644251,5.189298143974794e-4,0.999755623881377
-1916.7384681982721,4.1444922436967215e-4,0.9929638938750349
-1919.1392330603055,4.353391199566638e-4,0.9949376121180996
-1953.1108015894865,5.413227343500356e-4,0.9726732010680448
-1947.830423885653,4.358698568880301e-4,0.9569837124920069
-1932.5392189007878,5.617788648023858e-4,0.9889443872043702
-1968.9921399055281,6.12596527167873e-4,0.9726488797570466
-1943.3522536719138,5.818158511070048e-4,0.9916230282557037
-1933.0907677549778,5.523154167417888e-4,0.9916230282557037
-1950.175831843402,3.6162336375583474e-4,0.9840342617872965
-1895.1455296635781,4.0887060669440585e-4,0.9897136984972128
-1900.7243967642319,4.5177150289228257e-4,0.99714753200097
-1917.6467832158826,4.768949692998148e-4,0.99714753200097
-1917.1972625572143,5.457349771740273e-4,0.99714753200097
-1927.3943200322467,7.136880800689352e-4,0.99714753200097
-1919.4514134945457,4.2293993948493754e-4,0.998113606088381
-1935.5619393381128,5.161252485256509e-4,0.9876264501836334
-1962.745619978559,3.776326539959687e-4,0.9913722746505303
-1969.3585464583357,5.847459346249852e-4,0.9894973131533443
-1955.4611882295387,4.3636841793728566e-4,0.9677182384946413
-1931.1943761724465,4.4725546368289224e-4,0.9950168544614668
-1974.5215328916474,5.912577410409008e-4,0.9812866703398659
-1965.0834412942065,5.021013896124655e-4,0.9785805276986163
-1987.2777976221169,4.789777282400695e-4,0.9895184959613703
-1985.376213215823,6.045908173233709e-4,0.9903412389351919
-1941.376084673022,4.1128473587058483e-4,0.994408470426587
-1964.0849471597064,4.478314130023823e-4,0.996422437550036
-2008.2388489371697,3.6153995699725967e-4,0.9449061315651539
-1986.0297047703805,5.015044844259402e-4,0.9590291464494314
-1955.509420345226,5.685323121692879e-4,0.9995345678518712
-1958.0845486077535,6.035960341373374e-4,0.9998878627336307
-1950.7907311773208,3.470156580908886e-4,0.9866433948879869
-1979.175337603499,3.302634177691881e-4,0.9924027196523493
-1981.554555033519,6.908192875840879e-4,0.9982276176258211
-1956.2165122673202,5.754624990567526e-4,0.9965468243788292
-1934.1414004379158,4.4167155192600054e-4,0.9882705653357071
-1946.1470970904695,3.8671532875226997e-4,0.9862465452422737
-1951.117175601208,4.13694696819909e-4,0.9970198141280636
-1914.344062596889,4.579589131708694e-4,0.9993258587726613
-1977.5387660353351,5.385600762554439e-4,0.9993258587726613
-1974.001843627191,5.458643136709496e-4,0.9985586199443741
-1949.0480572601125,4.224302060008521e-4,0.9973419109065148
-1989.483195762526,4.959310555963808e-4,0.9819518171922672
-1950.0287042954321,6.591232068136391e-4,0.9969585601848532
-1991.8568719809919,5.529579534559682e-4,0.980604044411308
-1955.7986516640995,5.19682939231582e-4,0.9926741045232157
-1951.0234761332863,5.872254491850915e-4,0.9983127222740111
-1943.122828558497,4.5902795820995575e-4,0.9983127222740111
-1960.5930463273776,4.322406778067832e-4,0.9906863273735836
