post,mu,pi
-2461.2698414745,7.763402463070737e-4,0.9911556364665306
-2488.4459850179737,6.530422124939921e-4,0.9911556364665306
-2466.0460317055563,6.153480072850318e-4,0.9907774932463698
-2465.969410656404,6.570915788801105e-4,0.9830291926089453
-2467.866257457044,5.962503424976213e-4,0.9903830919078804
-2471.7067989870357,7.871657444809667e-4,0.9917346146107192
-2495.613071371029,9.84193493398269e-4,0.9850332743115672
-2454.59065502149,8.95552616996289e-4,0.9986296636693884
-2479.3242531329993,4.920418727411392e-4,0.9956956699295998
-2458.0395448487984,6.907541833445726e-4,0.9993260428541765
-2485.8264388631133,6.746437278922061e-4,0.9935660730812348
-2464.8744513382558,6.392274429196981e-4,0.9768708556101764
-2460.518305008922,6.046254651385731e-4,0.9565989578197946
-2507.715325031376,6.639535168949337e-4,0.9808063187048828
-2395.5294733860874,5.500355821472831e-4,0.9909022269877935
-2440.606870426088,4.8333682817177455e-4,0.9872614151882478
-2473.92408236199,5.289098953980917e-4,0.9976087327200671
-2484.3027791581026,7.099217765975203e-4,0.9976087327200671
-2493.377018380938,7.722681428426556e-4,0.9992009289263774
-2450.1787836406766,6.791706584879964e-4,0.9971250495376225
-2450.5272138187333,6.298495344810758e-4,0.9981528537009172
-2458.4658066620345,5.962765759800022e-4,0.9981528537009172
-2455.1129991669136,6.057538360882372e-4,0.9886233243325313
-2466.4668802185774,6.393630782993226e-4,0.9790086186259109
-2533.800249259911,5.729629915034988e-4,0.9256741336358325
-2499.211220384981,7.188028664930614e-4,0.963795331674125
-2449.9330174437946,5.385911415998509e-4,0.9617474353804019
-2441.333376865471,5.351189551476448e-4,0.9962693760314064
-2447.081409038697,6.744737734705519e-4,0.9968808047361508
-2447.5735984453077,5.172381489303356e-4,0.9982660326926475
-2443.5197567380756,7.361453237224855e-4,0.9982660326926475
-2462.8438132095544,5.168431366186243e-4,0.9974555218992721
-2490.7977735636177,6.658663328212392e-4,0.9648811505576428
-2499.655690906143,5.89507067926312e-4,0.9583946608124324
-2493.406485594714,7.542478966004764e-4,0.9968888254770376
-2514.383649827071,6.949859678147907e-4,0.9807624980373986
-2480.0531022111477,5.949915779422774e-4,0.9823641011828524
-2507.7503953162345,5.874231147585345e-4,0.984810601258019
-2502.165721393766,7.164224653624172e-4,0.951652894254291
-2467.8927081644974,5.021308893355941e-4,0.9886890437939637
-2486.806419823137,7.689702188474163e-4,0.993653145218019
-2441.7670809512833,5.37400843924803e-4,0.9962382816835603
-2468.790589783763,7.086348064547698e-4,0.9971260279168682
-2427.4315962028127,5.692864554483505e-4,0.9994954240002232
-2416.770094853235,6.617039007762069e-4,0.9995144895612837
-2462.487812898236,5.79124779658539e-4,0.9995144895612837
-2450.4084699151344,6.74161061814762e-4,0.9995144895612837
-2470.9585166394686,5.673620495258654e-4,0.999935342125074
-2486.500969802978,6.00700765143021e-4,0.999935342125074
-2446.0478834776604,4.970193294080949e-4,0.999935342125074
-2464.932029777431,6.328479147497244e-4,0.9943861068038633
-2440.0627459471225,5.477414807178165e-4,0.9906067993255697
-2442.5231948580845,7.156376761859259e-4,0.9873816587714255
-2459.26343322721,7.259046381340646e-4,0.9843305369221863
-2467.179195131085,8.133517400916001e-4,0.9514319748974204
-2509.7040217714552,6.061916445666697e-4,0.9593947826405874
-2473.3371258007974,5.646367862782899e-4,0.9824037491576938
-2468.7421203338276,7.651001075361986e-4,0.9910018625341206
-2505.1799686936065,7.977772795009152e-4,0.9648452184173026
-2460.3438137786516,5.422209017318594e-4,0.9719830475485295
-2512.9804589587616,6.785130755796235e-4,0.9699763817382608
-2474.6797182977775,8.315445505749555e-4,0.9694286184206818
-2473.176344813269,7.067464411796513e-4,0.9788293225013903
-2482.329795166492,5.588565234071111e-4,0.9705629918607712
-2476.7646165315277,7.588915163266636e-4,0.9887641889083856
-2476.2293123028244,4.885160956495267e-4,0.9899105218465145
-2464.5148642931504,5.852048031939921e-4,0.9824052092740155
-2464.06577563716,4.92629582833864e-4,0.9813316992426852
-2491.63347061166,6.887510204725461e-4,0.9902946278540262
-2456.5924915844207,5.030308399452854e-4,0.9948492536534312
-2488.957240615898,6.555713890775377e-4,0.9875055898202255
-2522.191662033885,6.644117358929144e-4,0.9552937109443445
-2542.1036371140044,6.678781297186356e-4,0.8823390302310311
-2530.9748704518865,4.932822662809552e-4,0.9398245716611964
-2510.661975548037,4.934210463812796e-4,0.9597757384998049
-2480.350507662264,6.218257118518374e-4,0.9676255207297059
-2466.050087574904,4.982894849765184e-4,0.985126581478569
-2448.709345063285,5.659651194196268e-4,0.9931970850565645
-2453.7249484715135,6.219290516810569e-4,0.9931970850565645
-2432.4477044640867,5.036075581402316e-4,0.9746686205909345
-2430.6881068536304,7.250792441580308e-4,0.9769248593220589
-2446.254550266466,7.003817308122445e-4,0.9637712090722429
-2444.6718637312933,5.837787593340122e-4,0.9905342473766384
-2464.352608766356,7.005045840148879e-4,0.9665845454302592
-2475.002763751566,4.1807591830865406e-4,0.9466716871140859
-2445.201298536732,4.87322674446803e-4,0.9927337888045632
-2431.0926985262317,5.425980746863569e-4,0.9905260444999702
-2412.090384028221,6.446062552284662e-4,0.9990978760914678
-2407.0163607275217,5.479903674857566e-4,0.9934829344366398
-2454.2876566567015,6.103287363134624e-4,0.9767253301182514
-2511.5140658855366,4.7343277486204657e-4,0.908075661471188
-2465.6760556856284,6.233073329159549e-4,0.9919662039871036
-2441.538501042164,5.144335746522918e-4,0.9821242446325065
-2485.820946273026,4.543399532320764e-4,0.9664658608537946
-2518.8790281431507,4.4504195825918573e-4,0.954518940567458
-2472.750913107424,5.126743135023404e-4,0.9967946146994648
-2433.605282605441,4.996770114213778e-4,0.9950596883180982
-2422.311497226339,8.51706477688206e-4,0.9930792175039578
-2423.7596175258454,6.606207228067193e-4,0.9988499707186922
-2438.2065687338363,6.17300497935911e-4,0.9947992986490631
-2459.68501948681,5.879082500688289e-4,0.9890300681831169
-2471.9021185782067,7.781234634297155e-4,0.9890300681831169
-2431.3243485689277,5.664529179714851e-4,0.9969331676359926
