post,mu,pi
-1610.231255187832,7.106516739514936e-4,0.9724706624456058
-1639.89720826282,7.522395786492431e-4,0.9607715090223202
-1645.7417953814584,5.409497969195928e-4,0.9619307639817555
-1626.8073465497546,5.330368687405776e-4,0.967264912479525
-1623.7976148532964,7.180798582329403e-4,0.9844856903557531
-1608.743938892718,5.203047362773384e-4,0.9935089318922633
-1628.8118578195324,6.976500696458579e-4,0.9921736230518535
-1618.4660037021908,8.087119399187424e-4,0.990468371428184
-1634.5153431886424,4.974410392671615e-4,0.9918905429442246
-1606.2610002613017,6.630182580970764e-4,0.9966844878137787
-1635.5383818733103,4.862129690000258e-4,0.9967053820856447
-1620.7164110874817,7.315086445128127e-4,0.9931089892617364
-1640.917333474766,5.198162208531655e-4,0.98966729052815
-1635.6008996215064,7.627089583794015e-4,0.9877040440657455
-1643.2025961016764,5.150324557049689e-4,0.9652304627488316
-1633.3121761118705,7.394343342894684e-4,0.9884951957527219
-1628.330554305336,5.976982288525277e-4,0.9723093271404097
-1661.923178037898,6.041188222538068e-4,0.9456917795478603
-1637.5214229853566,5.608462701891882e-4,0.963282070852174
-1623.7760869866925,6.691696470728248e-4,0.9988794727401002
-1615.2689999573297,5.853269452085054e-4,0.9873009853585054
-1614.0914218131402,4.66158882568559e-4,0.9938820212213081
-1617.518824239354,6.911753663508861e-4,0.9999786302838305
-1621.7201186639668,8.408707529792869e-4,0.9999786302838305
-1632.1895954448783,6.876922993539639e-4,0.9987553040310696
-1612.1995155675934,7.110869906816323e-4,0.9987553040310696
-1649.388040779285,7.344818125666331e-4,0.988866596295784
-1635.4819311727374,7.980553642747946e-4,0.9876655738276868
-1623.4430892126102,7.116689278507087e-4,0.9940288072282529
-1639.761966047379,7.746128692940927e-4,0.997843511168158
-1597.9710322255044,5.597364657633823e-4,0.9907251525488769
-1627.5683630030132,5.353743220841748e-4,0.9948958766926361
-1651.3148714359816,6.288691422871881e-4,0.946114896669515
-1634.6999560722822,5.694935301393147e-4,0.9963181016784767
-1617.4000532363152,5.357807889667834e-4,0.9912384790342708
-1617.2611849861914,7.023258462395097e-4,0.9943631484234904
-1655.5002474860787,5.542609726246495e-4,0.9919582831382897
-1655.2106910884115,5.603878769523206e-4,0.9695216551271091
-1645.394763985191,7.939936471364084e-4,0.9698914797312755
-1635.3695844832687,7.055776933489284e-4,0.9858649414336748
-1612.1941141304212,6.436755487394508e-4,0.9893171442636797
-1640.4856984177895,6.181909165795777e-4,0.9588126774003495
-1640.4510717504115,5.459437509295638e-4,0.9603608573257149
-1674.585973424113,5.806071901390184e-4,0.9571467260255875
-1635.3327310446757,7.14051167838482e-4,0.9543071144448332
-1661.9370016427201,5.869435849677862e-4,0.9395542088062251
-1667.5555722646716,5.306858759507641e-4,0.9592447428263318
-1675.3212433179212,7.213982714343122e-4,0.9590882788057278
-1662.1253936322591,6.90769415482655e-4,0.9551665272232785
-1671.20146084808,6.75383811079864e-4,0.9360904778328623
-1622.3639673887458,6.450358210557296e-4,0.9999074632639912
-1617.0142188822597,6.409511810091912e-4,0.9995834860511026
-1614.8224774368184,6.685410352328465e-4,0.9894365933357101
-1616.5625154798115,7.733705913991448e-4,0.9902993795015116
-1640.8232305299987,6.09769329026439e-4,0.9952612282227868
-1642.6019448584493,7.401610084279193e-4,0.9790118339489324
-1684.0215856038656,6.628265466655523e-4,0.9625383855318195
-1679.0372917297393,4.1499104736459263e-4,0.9255709081621357
-1675.7659462003458,6.242891482659307e-4,0.9883242131585271
-1659.4476261727793,6.510761339576548e-4,0.9805053490550834
-1654.6865229557666,5.141141374216476e-4,0.9625751959215023
-1684.7667775648874,9.494570854699203e-4,0.9485566143496549
-1643.3835607105832,7.813654125203175e-4,0.985318097671174
-1648.337484601283,6.811090241142184e-4,0.992373087506326
-1667.2243775357072,8.689818622730931e-4,0.944563055623696
-1673.0331845725782,5.259455718012228e-4,0.9652712371630814
-1626.1194409062107,6.549633386090304e-4,0.9955895905981045
-1657.6779588190034,6.810805493708926e-4,0.954760772503223
-1685.8431290131757,6.877555094224351e-4,0.9328301438781231
-1658.007723007568,9.235521669336975e-4,0.9348264626668644
-1721.7879702002815,6.882605251447377e-4,0.9316848730851695
-1651.5505679342928,8.108759364318295e-4,0.9204580003042677
-1653.3495985487618,7.220029581452504e-4,0.9940758646833159
-1673.493861616115,8.02325688044615e-4,0.9537459861595253
-1703.5899608076488,8.419249002189975e-4,0.9321190168894766
-1713.9525941478826,5.449035027138722e-4,0.9239734289351575
-1657.1424229223746,6.054455101069352e-4,0.971996339918265
-1659.8742741277022,6.34396036803922e-4,0.9695842646217345
-1625.5286309047228,6.052103508555814e-4,0.9804622399617039
-1642.8711481364837,8.186021743169593e-4,0.9955257572987366
-1621.544763644816,6.565440622286155e-4,0.9955257572987366
-1629.0875566794662,6.395967484068435e-4,0.9844807978989085
-1620.3076541527014,5.808641341848644e-4,0.9889341404263835
-1639.5098504868586,6.443957652131675e-4,0.9980530850689306
-1624.9265113855124,5.734714151733864e-4,0.9752379015033967
-1627.8540249909454,8.528860341573834e-4,0.98149536425004
-1628.042394632091,5.538776095488877e-4,0.9781557510747018
-1629.984547508988,6.688231263904894e-4,0.970826055214428
-1651.3913788529119,7.685439139702453e-4,0.9900563162007573
-1621.5238349238784,9.403900284596186e-4,0.9923457839008493
-1698.3730695118315,7.183914380685435e-4,0.8986720832312005
-1619.0147756708652,5.82879053059545e-4,0.9814993647109965
-1611.7518019201,8.456726761912867e-4,0.9865062813828479
-1629.1908159996797,7.396816068263751e-4,0.9845778947006666
-1633.5716213687685,5.969302826130335e-4,0.9756268364098786
-1638.8664266036772,6.51161431919133e-4,0.9926313939978573
-1642.6150849704263,8.03186634386367e-4,0.9855466234160862
-1659.1472516662297,7.590857658203315e-4,0.9829480320609967
-1694.4527083965397,6.25962792339411e-4,0.9086649508553536
-1646.8493882782357,5.313091251846146e-4,0.9853024285902173
-1694.8205426257819,5.504402541124104e-4,0.9602181931053977
-1671.583142120673,5.763237768328036e-4,0.9905178618005703
-1653.6327275139054,7.744391274810267e-4,0.9998194210788874
-1637.0418280387032,7.457583569931531e-4,0.9913432377100441
-1640.4640251293595,4.8894505579289e-4,0.9893818899913259
-1623.4622265565038,7.43064515678551e-4,0.9864938303090597
-1601.4175498549548,9.527477018662267e-4,0.9907645087057775
-1633.4327321603303,6.698893174600787e-4,0.9659752383287383
-1637.9345644333307,4.8249052822891696e-4,0.995060670600895
-1614.3850503837432,5.249097373853258e-4,0.9971303480327607
-1650.350129435326,7.785559349289957e-4,0.9834725837437415
-1652.8402431682425,5.566275466203015e-4,0.9834725837437415
-1640.3142441419166,8.394551703380808e-4,0.999505321474515
-1625.8394264031137,6.335670596234278e-4,0.999505321474515
-1621.8717563120395,7.77183054876622e-4,0.9973000106018305
