post,mu,pi
-1417.6538675420386,8.15189464793723e-4,0.9593296252456706
-1433.5580533286602,7.381412354285309e-4,0.9205325878165558
-1481.079186228152,5.675287522320401e-4,0.8639706797650356
-1450.4940389843746,6.241307660572569e-4,0.9172934016435215
-1481.920782546453,0.00106950812398869,0.8891355497130288
-1416.9825015778597,6.051329048287785e-4,0.9579429064329679
-1429.1550167477612,0.0010953006239470921,0.9477034605134657
-1380.2620122396318,9.361840263851181e-4,0.9821839961257569
-1402.5756207453305,6.873572304029693e-4,0.9833975039400402
-1411.8627010181167,7.112809353860807e-4,0.9900774045336211
-1441.2061518189037,5.874257327653237e-4,0.9417950679348359
-1427.2728699986365,8.747361815998517e-4,0.9365767972911214
-1418.5887637765127,7.842036632833668e-4,0.9570313012911852
-1419.1822193321918,4.8633888188939767e-4,0.9721643018428078
-1409.1988332500955,7.870789026743645e-4,0.9332755663481966
-1405.0151850108418,0.0012579138843199472,0.9488135266807215
-1410.2850702274486,6.466594079356695e-4,0.9637314024163259
-1449.5237944027108,8.822268023058026e-4,0.921510715403164
-1424.3041597513802,8.782476295798604e-4,0.9750287183204309
-1390.3501331432524,7.756696317417812e-4,0.9904577704702011
-1436.8109427058134,9.53201621694436e-4,0.9632266087524893
-1394.0310682261916,7.849917228361429e-4,0.9867384678060082
-1400.6791349802652,8.246290034539421e-4,0.960471188053714
-1448.380326574561,7.042705085399089e-4,0.813791127851499
-1440.9767748750276,6.841649080237324e-4,0.8743377727632893
-1450.6835572399473,6.98274825460744e-4,0.8897701385407449
-1409.2562340665045,6.957863947472236e-4,0.9474944021765973
-1457.078223020399,7.247963853730784e-4,0.8296010235502772
-1438.7059751384966,8.374379319691624e-4,0.8566156994931345
-1476.602910123893,5.34201884529319e-4,0.860902779881818
-1460.9978658323112,7.513172441053161e-4,0.874135816203952
-1461.2963705267284,8.672204419200889e-4,0.8922171023543443
-1412.4467772059193,7.852352542028807e-4,0.9625466077307477
-1426.843685972426,8.595669739045504e-4,0.9692581240941898
-1429.9822228820478,8.099345284480995e-4,0.9166276243787544
-1405.219936682509,6.691019104949082e-4,0.9665515530718117
-1425.1707276694171,6.929120535673919e-4,0.9405250887165445
-1440.0956294813607,7.672995168662677e-4,0.9498614669268753
-1437.431306899851,9.97989718933274e-4,0.9244207391421877
-1421.088390784896,5.901091396854992e-4,0.930111765347055
-1411.3157033593207,5.961940847162253e-4,0.9427548864937401
-1374.351781200012,8.353510198852419e-4,0.9866249013007912
-1383.428965971195,0.0010068255279682783,0.9933607925024753
-1413.3233570612024,7.57812548745816e-4,0.9756340317855479
-1359.180717682058,8.599536075086715e-4,0.9884563433858485
-1411.080210433376,8.24799235560384e-4,0.9754637818043883
-1406.8148585001534,8.985549372900622e-4,0.9797622437681822
-1426.7678790844711,9.480972253047612e-4,0.9447912603647538
-1433.6854699147384,7.853411615784077e-4,0.881760567797351
-1408.4938150309852,6.570234719315886e-4,0.9607050796924304
-1444.3594681803497,8.438684093674385e-4,0.8710845530524424
-1417.8901678527154,0.001132598896996484,0.9076304884026881
-1425.4431252968916,0.0011034700667449813,0.9522011032823817
-1429.4764569816439,7.298114794576497e-4,0.9632898160965484
-1418.379297274369,6.936270549654494e-4,0.931776032102916
-1411.8161251633126,4.7620264679890047e-4,0.9441649169655515
-1413.5508411044107,7.80115871167172e-4,0.9285334297770323
-1373.6956403020238,8.589270248947271e-4,0.9815632004085839
-1421.8410641677006,9.522605068576386e-4,0.9172920279386659
-1370.4602561452514,9.192120457892628e-4,0.963284674056532
-1417.3322604309449,5.193786728357935e-4,0.9363501251218643
-1396.017962939784,6.779553017552036e-4,0.9802628515617361
-1393.031705819732,6.816756909398874e-4,0.9710691490374435
-1423.3891929875012,8.375226463812906e-4,0.9086138861969522
-1432.2490670557206,6.307482748871586e-4,0.9307029912435528
-1408.9690361012424,7.892515240743101e-4,0.9767114395631553
-1419.8505972586295,6.885852631125757e-4,0.9429771813157678
-1422.724361870417,8.806773534673359e-4,0.95785043496254485
-1414.91122920642,0.0010651513491075663,0.9464788142906655
-1390.1215623264904,0.001016256580291774,0.969666836910555
-1418.242080079298,7.281097711697974e-4,0.9418426139759383
-1371.3384034126614,7.69307123063557e-4,0.9978465179088291
-1409.9928403653857,9.262999867637238e-4,0.96044610464777
-1408.800557204344,7.755060093876406e-4,0.9360202718799928
-1393.6698867971306,9.508975983974612e-4,0.978658542679892
-1370.5408484920122,9.457127005646328e-4,0.9976163744662528
-1386.5856240717842,8.02685045886337e-4,0.9824972625770726
-1361.5556235003307,7.851297023515267e-4,0.9933335967546547
-1413.7609227360906,7.916876163882688e-4,0.9500056409064328
-1392.7543381467972,7.307081604428732e-4,0.9439723756694587
-1387.7529179313744,8.482541350565601e-4,0.986581212833727
-1440.6159373256182,9.836075830046778e-4,0.8949464386601123
-1397.4527257409188,8.767399719557516e-4,0.9829625377518798
-1399.4374106454186,8.529289986572341e-4,0.9992907510103415
-1409.2851439533638,6.87809371085541e-4,0.998595593945731
-1399.6951795937518,6.492323912572776e-4,0.9764065284757074
-1409.7601242940364,8.250169570104423e-4,0.9676200932873249
-1457.0429593274669,6.932296636831098e-4,0.8846349876840802
-1446.8888228618894,7.681497115075748e-4,0.9252253255356706
-1436.1462476208487,9.245831088944172e-4,0.9567640236351512
-1475.654516571385,7.79004249411239e-4,0.9297563715000366
-1405.4057216712893,9.916550669551872e-4,0.9844062290446531
-1444.2059599660233,6.431095851743766e-4,0.9476062531778778
-1396.0069777578537,7.863464307543902e-4,0.9735612371617296
-1406.4130276937135,9.093246546981717e-4,0.9783354620139065
-1401.9033618050426,9.496504612847959e-4,0.9835696271868449
-1404.0262581083373,9.703566212271982e-4,0.9824828947244922
-1416.41328174675,9.230415283620927e-4,0.9841056575465832
-1372.4251993539335,5.905580766561357e-4,0.9736939534056873
-1417.3708777380473,4.7931463315211694e-4,0.9920053900769596
-1421.992216124543,8.393923938376844e-4,0.9789274196138843
-1437.147701899773,7.104952835130651e-4,0.9483849714030981
-1421.9233058518869,7.799656331214896e-4,0.9632657279091804
-1427.5401690116885,0.001032513420585697,0.9306806787734163
-1410.6723092686755,8.694861558169087e-4,0.9315280259978709
-1452.420890872551,6.900481072601106e-4,0.9154588636311896
-1389.331292076891,5.833416579444109e-4,0.9447757171798179
-1418.5936976181897,7.41644217733089e-4,0.950247183084379
