post,mu,pi
-799.687365793017,2.913715157916674e-4,0.8853286905169212
-806.8464290266352,4.981710660508366e-4,0.8951048193592567
-760.8354850778466,4.6801907531586007e-4,0.9714184602010573
-757.501371553604,3.448656340054537e-4,0.9819792524066232
-751.8387523015994,3.4121825782144335e-4,0.9861896776955988
-745.1147885842835,3.5321143363983365e-4,0.992063675147881
-766.3856638964162,8.527045863742427e-4,0.9373110539647082
-833.6005404090936,2.736541114761332e-4,0.7255661934951863
-773.7305802881807,5.306207306952607e-4,0.9827515692891486
-776.0396969259954,3.9219791843458733e-4,0.9789209973988855
-822.8074464121639,3.135890135476494e-4,0.8423453925228833
-809.6106242080579,3.952441198657068e-4,0.8312074603381883
-795.0894129888738,6.601530326332995e-4,0.9365682424863315
-810.4940045348357,3.894077890114041e-4,0.8831966892378653
-810.044651104078,5.160698392918066e-4,0.9141188654475693
-835.8070632389052,6.399332818951355e-4,0.8557939561218635
-849.2993599411187,3.5686184097863643e-4,0.7907755936847971
-796.6177205397769,4.3904760618769284e-4,0.9099125802359549
-803.7405372096273,3.2193688218253437e-4,0.8839934358322241
-840.5223748689122,4.865319964291765e-4,0.7681880871993909
-816.7969842983816,6.768901571449776e-4,0.8935861301918707
-820.1251299989829,6.398317597625695e-4,0.9278279623782762
-775.8041531189158,6.463243002143974e-4,0.9736198083244724
-820.670502371968,6.368348666244423e-4,0.8297277131585822
-750.8369873782237,4.686999357368346e-4,0.9969340570992704
-754.310436818526,3.188189028126737e-4,0.9779471316056321
-757.3460312051894,5.022072571744364e-4,0.9327044597877665
-762.1094399587372,4.8144284326086885e-4,0.9789852447239343
-771.7243791718428,2.0823686402818417e-4,0.9596409691665692
-773.671886290488,9.289041578303012e-4,0.9400679023804741
-811.7116584182093,4.708927561919982e-4,0.8476886762831144
-815.205804337671,4.0341592650801306e-4,0.88791025783383
-776.9142527420665,8.280622511525737e-4,0.9569968149310023
-811.4285832675839,4.679876419394151e-4,0.7952526259730414
-829.2429414197087,3.96142175538302e-4,0.8133923346631143
-791.9740241465254,2.236072456065079e-4,0.8755495952525859
-795.3923273166321,6.963234887364971e-4,0.8862188330132238
-772.6146398856848,4.3034286014211997e-4,0.8775064010890248
-771.2583430570793,3.349855301453557e-4,0.943186356374415
-816.3952602749889,5.008126683593423e-4,0.8999437918742152
-809.9950770300018,4.289144830102744e-4,0.9114120807717828
-809.3922272924628,5.602056787566137e-4,0.9347964688816648
-802.9745331593463,5.306134302247992e-4,0.9154725843376277
-810.82993932567,3.8737499026804054e-4,0.8300185880398286
-810.35847808761,5.889822833260341e-4,0.8504489322360044
-826.1579302391358,4.8744555208985016e-4,0.759917085972826
-800.4595727335341,4.8526450792730347e-4,0.8751210056991606
-789.2929509347479,5.151785614776876e-4,0.9516104695863592
-789.0241872801652,6.879068757884623e-4,0.8672716642657723
-788.4272882934845,6.067170217056584e-4,0.9560904428133199
-792.4949177456476,3.7459582766653294e-4,0.9565607246975878
-813.6106823536861,4.152735282673435e-4,0.8332303862272503
-836.5066552578876,4.645112141281991e-4,0.7790183032914756
-787.1415319026818,4.686349285707722e-4,0.9668075524432885
-770.7019299930461,5.990274899816929e-4,0.9965597229503228
-782.7001271548205,3.9482999729914764e-4,0.9855982082957633
-739.1695449272744,6.928571076792117e-4,0.9599132020433871
-748.9936490959282,4.540140232511376e-4,0.9999742405075868
-750.475530250583,5.133947324953763e-4,0.9538870534191963
-755.3897360367027,2.8761844407628194e-4,0.9817787713580085
-768.8663163460429,6.864926275248701e-4,0.9778004901462909
-744.158705003276,3.184512844922425e-4,0.9969938312466854
-783.612175450938,5.90385309508903e-4,0.9675392811730947
-788.8700107298343,3.8212117549159676e-4,0.9222405987979507
-802.7138017747466,2.901294006028899e-4,0.9477219741330831
-827.6960723443179,3.309686790242114e-4,0.8127211063634073
-844.9864838767033,6.499056248217657e-4,0.8604813220073735
-832.3596651018382,3.364209525874788e-4,0.8363950499771475
-781.7206093257239,5.962598849286879e-4,0.9630176604635217
-820.76556371194,8.630638426742111e-4,0.8620182615938906
-868.8504599856733,5.040494786019468e-4,0.7920054340910158
-876.4240230942662,3.8772353589877384e-4,0.7612118096991416
-925.836668993767,6.428602263721132e-4,0.6212116593631872
-904.3773736828091,4.012063633711225e-4,0.6872217718724507
