post,mu,pi
-2045.1104302907074,7.022649926339902e-4,0.9982599093793253
-2031.1637250122901,5.134543579967872e-4,0.9982599093793253
-2020.35417691371,7.266761441055128e-4,0.9973137444328942
-2037.7725629480933,6.715043015514917e-4,0.9973137444328942
-2029.2226049763824,7.249169105334853e-4,0.9950559450225085
-2039.4578622518343,6.607208751337261e-4,0.9950559450225085
-2061.1371618411486,7.890081268818477e-4,0.9837193854822626
-2043.4351226956333,6.706530268949087e-4,0.9967196047221072
-2047.7107400048596,4.568430035249869e-4,0.9850651058348204
-2048.0206527963383,6.813431934244205e-4,0.9562447938553934
-2057.8024759391833,4.5488221723216415e-4,0.9974942033235459
-2030.2283037258708,6.913886412933875e-4,0.9816809144241203
-2038.5061827681848,5.783369232396121e-4,0.9888426984434329
-2050.3898562248764,6.081648780371144e-4,0.989025120372193
-2062.1946015955878,7.511262123245515e-4,0.9779231137461677
-2022.6143825763695,4.5527457019208444e-4,0.9937823245626258
-2056.309948555505,5.694376678358345e-4,0.9949050892821514
-2097.21478889078,8.112713804931817e-4,0.9752432153011368
-2109.52936527619,6.188473334155211e-4,0.9693253056954052
-2111.4161287647435,5.011383059254453e-4,0.9546615935661787
-2087.0060591831425,5.015914129758037e-4,0.970809681868332
-2116.1651903792845,6.477623947537777e-4,0.9715724831610307
-2127.2772283537165,5.888460610505486e-4,0.9421578718470011
-2121.0681986523005,6.01633037992984e-4,0.9654816796732485
-2099.652998238437,6.141184397855808e-4,0.9626592290543687
-2113.3916757541415,7.341017900340896e-4,0.9642021680539601
-2098.534269311241,5.310323058400851e-4,0.9864441185021245
-2095.579938553331,6.247784868087889e-4,0.9834537730167034
-2112.8408412076114,7.461437900488469e-4,0.9740808426956835
-2118.622719450175,6.526313946488428e-4,0.9657013323255816
-2145.4717337464886,4.979033924513193e-4,0.9726689454331023
-2074.0335212735895,7.186241892280814e-4,0.9962581077491652
-2090.742483276322,6.205442026661389e-4,0.9901561254681273
-2067.7156198247544,7.502982959379893e-4,0.9951827880582005
-2049.855537662292,6.99058170990158e-4,0.9943907824569347
-2058.455252606066,8.394968609840346e-4,0.9945716093749896
-2067.6188168189005,6.865819419538997e-4,0.9906929329693458
-2048.8491864054595,6.418445277608315e-4,0.9951098403117216
-2039.5728906280099,5.568687652885167e-4,0.992044333573213
-2099.227163584053,7.886779545062208e-4,0.9895767613867774
-2084.5582673782887,7.612643290045785e-4,0.9852210308297655
-2042.162899526079,6.27644408502995e-4,0.9915572175875038
-2075.6619371949682,5.374548033836574e-4,0.9915572175875038
-2050.810548794891,5.897908641630751e-4,0.9988687240799548
-2072.3604094355433,7.740901561612552e-4,0.9988687240799548
-2058.3902590140597,5.527627705714069e-4,0.9885145698405724
-2107.718740706203,6.650732367157246e-4,0.9811787427478876
-2114.289048290954,9.508497659896488e-4,0.9824954813575875
-2099.1420770001578,6.742384005530689e-4,0.9842337992214244
-2057.1853773924117,4.989211448923223e-4,0.9916516991358209
-2076.2250328346645,6.790480653792876e-4,0.9929538936635617
-2089.742376214082,6.191406192563321e-4,0.9680472373127766
-2069.5691901968826,6.450092483146646e-4,0.9900875068298085
-2057.586104474242,6.836411462611352e-4,0.9983295243235054
-2079.2370616012095,8.018470475511318e-4,0.9849810048350582
-2110.4030350305043,5.323943087921884e-4,0.9654050583231043
-2072.165238747356,6.53320478118801e-4,0.9862319045424226
-2074.5892787263965,6.082980253259762e-4,0.991847499007279
-2066.077087586419,6.353050436790411e-4,0.9999855512641909
-2060.6421173555696,5.227353064493882e-4,0.9999855512641909
-2085.9432099346004,7.783990114873868e-4,0.9852526405247563
-2081.2206832946513,8.060444933163277e-4,0.9759896278002869
-2071.1375759963,7.480478900609299e-4,0.9984381796496924
-2018.3253420682158,5.845224829693457e-4,0.9977918758325848
-2070.486954965132,6.443313525181636e-4,0.9969015356842843
-2034.0482817778454,5.471034472440164e-4,0.9969015356842843
-2060.2170479051683,6.388479496151572e-4,0.964637869720175
-2090.4117860776537,6.326079064625811e-4,0.9586514314264066
-2063.8864100925603,6.644162888022766e-4,0.9817554334710595
-2099.210360085055,8.306523010152406e-4,0.9551006886239543
-2063.3252143693016,6.144459813170321e-4,0.9711558004232632
-2057.2799286590207,5.655125375811467e-4,0.9919280367831034
-2073.5941131369923,6.386644958387764e-4,0.9616013331157377
-2043.7082122973493,6.232796089466973e-4,0.9883373466826284
-2061.3493560906895,5.76647831371198e-4,0.9768735799246088
-2060.270746486905,5.576453028506315e-4,0.9833452297382522
-2080.4043005498,7.182176333503542e-4,0.9609016664914632
-2090.787083024776,7.250851700467923e-4,0.9704571657467893
-2077.4074164303674,8.228156066846497e-4,0.9893381459156836
-2081.8986777124555,5.741158887238245e-4,0.9559618319792426
-2098.0106922257323,6.70770324888692e-4,0.9780489885271675
-2055.539190800195,4.319018251257533e-4,0.9849177758386851
-2026.2707456140474,5.016886797606224e-4,0.9955068931744391
-2041.503738283575,5.559264257212741e-4,0.9955068931744391
-2076.7961282785122,5.791988398649226e-4,0.9868365698480496
-2018.4642657036413,6.125503286154573e-4,0.9952372343832303
-2054.685793252088,6.082736046872817e-4,0.9952372343832303
-2079.0758855168033,7.027684658327499e-4,0.9808558747189181
-2090.3176806025836,9.472029332813925e-4,0.9589832436480735
-2092.7318392735433,5.960049215759068e-4,0.9724718190004902
-2054.1135479678996,8.044383769661879e-4,0.9878723804975007
-2064.038250534646,5.497472873808227e-4,0.994012101090256
-2083.656383391243,6.886761935672626e-4,0.9801922282685968
-2047.0005365200575,5.331015819060485e-4,0.9919510443053194
-2028.2162155395092,7.194853582534698e-4,0.9965607303303662
-2032.924868011227,7.601439576103095e-4,0.9977938990297521
-2026.1734102785138,5.470873187325239e-4,0.9909594596967299
-2060.828619432738,8.036480195624664e-4,0.9852136136238143
-2074.0679102955214,5.718034079314167e-4,0.9901157967234804
-2079.710254401574,7.134628837216112e-4,0.9925405435389203
-2069.0861990442177,5.686583069197326e-4,0.9922296131808942
-2068.5284024760053,7.716632312626166e-4,0.9968978157129539
-2080.6064200338305,5.705589930423074e-4,0.9870239113095243
-2078.837061549895,9.807871676129666e-4,0.9988141540559902
-2073.5411140832343,6.833458271980052e-4,0.9779797258313625
-2089.9927150980925,5.300824383656915e-4,0.9759938157232303
-2096.7622995062657,5.828124415681665e-4,0.977794506591047
