post,mu,pi
-1479.0636424897916,5.913543252237069e-4,0.9864515360399866
-1504.0247346327164,9.304062453026343e-4,0.9888736052547299
-1471.6124519901107,8.832814217719611e-4,0.9879588450170744
-1505.3835276862708,7.781150103520463e-4,0.9823970725871949
-1480.0444358935486,7.77677738122867e-4,0.9824634676867569
-1478.9648225066737,8.607340240272456e-4,0.9822319155613627
-1464.580123869962,7.859807521886133e-4,0.9808276709752977
-1472.4295282273279,7.049640331938384e-4,0.9899284960154016
-1462.9236056436444,4.94683542103217e-4,0.9895633267015583
-1462.6038894904682,6.882625702099449e-4,0.9762417049549053
-1437.2041450231975,9.429478657213813e-4,0.9821788250555983
-1465.6953179057753,5.911265468753476e-4,0.9446629590651684
-1442.8261357517572,6.77650919887869e-4,0.9702517897663381
-1426.9895840750457,8.347746589072807e-4,0.9847627291208292
-1468.6908574954334,7.43757180716362e-4,0.9837796687424308
-1419.866623228633,8.068605570478171e-4,0.9915024329345423
-1467.8228207719358,5.161080318493613e-4,0.9532037042382241
-1474.547776908453,6.409878772079347e-4,0.9670765336666665
-1449.8735446376877,6.509792490863932e-4,0.9588603855413642
-1444.6797215947322,7.962415360548886e-4,0.9753881015974157
-1456.5668029200954,6.759504567440166e-4,0.9560785497702101
-1436.1407769420068,9.109780210818442e-4,0.9886904519337784
-1426.9006954264173,6.264305813160479e-4,0.9960036549181354
-1436.844236908342,5.997009182954566e-4,0.9681323254511071
-1450.1909936299833,5.939966883671917e-4,0.9814244339728793
-1472.6406771920524,4.913857055583127e-4,0.9576256502158207
-1460.5231104246154,8.933493335817019e-4,0.9885231466675671
-1459.9588633650108,5.163210268851895e-4,0.9869196145951565
-1451.2788528330304,5.653196506747277e-4,0.9748512454790255
-1477.5090000012249,7.418745586575931e-4,0.9877326007650284
-1507.1808864466589,6.645442410998809e-4,0.9423230801123273
-1435.2339454688536,8.066345421037782e-4,0.9994986667401436
-1424.063624995217,7.402700991309266e-4,0.9994986667401436
-1414.402649521552,7.201753124710056e-4,0.9994986667401436
-1431.2877677674455,5.373350831342211e-4,0.9934050866163626
-1440.110957142081,6.80165623892395e-4,0.9874571413338922
-1459.5827927630964,5.324066757994481e-4,0.959202912093764
-1454.3108012396356,5.732493037224551e-4,0.9893817695292985
-1466.7538741924031,6.414072088145733e-4,0.9718328528640123
-1472.619981068792,7.863049857203914e-4,0.9999452656146343
-1451.8325361937852,4.1862741131347403e-4,0.9999452656146343
-1466.654442651505,6.828150540536717e-4,0.9999452656146343
-1439.9737221882256,5.584189978146869e-4,0.9999452656146343
-1429.6334257078006,9.495371216718572e-4,0.9999452656146343
-1448.9768476746344,8.278571572132813e-4,0.9944250460045035
-1432.9732494662717,5.850114211052691e-4,0.9909501659600753
-1457.0124261886247,6.405990698131266e-4,0.9820694987080695
-1471.5217967713845,5.323476426914168e-4,0.9798701117352356
-1433.627298203727,6.879489241915069e-4,0.9987028698990404
-1453.0990283094254,7.836248478941291e-4,0.9803187276636902
-1464.8735082619453,6.030069801690544e-4,0.9616927160575788
-1450.64632047683,6.767729736696047e-4,0.9789390146647342
-1533.7391602614389,5.356682659453857e-4,0.9138189317318006
-1483.5419485485154,7.195598512775022e-4,0.964886375960474
-1464.5489139798474,6.876589420591448e-4,0.9624330143880551
-1416.5120200752744,0.0010738670216179126,0.9930447770631285
-1470.8398568016917,6.027970666139909e-4,0.9377158753356472
-1489.8026348996843,6.671084987905125e-4,0.94145972868599
-1447.1516706506586,7.148238850772471e-4,0.9799646655149754
-1447.1314048360707,6.16947265774387e-4,0.9697574905563495
-1496.963465383526,5.718209305307076e-4,0.9721083688350532
-1476.8093851131337,6.226337549159414e-4,0.9595885564116342
-1438.9797360850719,6.471279087763125e-4,0.9914382200985404
-1435.3793941503648,7.076641550422824e-4,0.9871962981107861
-1488.8678395339161,5.835636314041948e-4,0.9825895089646168
-1471.7637104671023,6.066517873473742e-4,0.9802079325320882
-1483.865078726644,6.225649476866512e-4,0.9728792947808735
-1486.9103574601102,5.549111088350081e-4,0.9629629067192291
-1474.6913250299347,5.984175418439484e-4,0.9862535557082379
-1454.607007476868,6.440625012053353e-4,0.9699239058698635
-1468.0705712253136,5.279205972933802e-4,0.9399712504154493
-1477.0606231874358,6.656728162332643e-4,0.990169391830093
-1470.758823213463,5.585752277419236e-4,0.9830455397644619
-1469.4055786654153,7.590277792269174e-4,0.9788252572877361
-1466.1689064616307,5.704325471124972e-4,0.9853847561592136
-1428.9853866798917,8.317653498887788e-4,0.9935601477292771
-1465.2642813886505,5.225770612077683e-4,0.9935601477292771
-1459.0115476902956,6.974538648517488e-4,0.9938788354526539
-1461.7768224860158,7.89167126228366e-4,0.9793542698581059
-1448.893899915955,7.72655713286781e-4,0.9764382336917894
-1432.9767576443999,7.273192959479655e-4,0.9846106570439861
-1453.8775411781146,7.25859110831066e-4,0.9847061628624322
-1462.1664922684545,9.07081799043586e-4,0.9556228449400934
-1479.862098225637,7.795758485864719e-4,0.9688973158175084
-1448.491082555049,4.962725423670642e-4,0.9730104640629916
-1480.993261970625,5.238903791588059e-4,0.9840844995476089
-1490.1576332936215,4.219622324727598e-4,0.9642101102102948
-1552.3510586669506,6.32687849768507e-4,0.8393918702072367
-1483.971821510805,9.231388179817608e-4,0.9714356219768165
-1502.2229639441741,4.399173097931806e-4,0.9526484012023615
-1446.410159853077,8.375671434035491e-4,0.9918438850114825
-1465.0278376686051,5.763232938252988e-4,0.9722023525995799
-1439.51453720461,7.998075024334418e-4,0.9678930347824147
-1450.51193092314,4.1563910058070634e-4,0.9812099890489174
-1464.296003700476,6.262969370402877e-4,0.9627741876080358
-1442.5889293709138,6.600479723085121e-4,0.9910980324145292
-1500.8765452681153,7.449717699047246e-4,0.9500484200551768
-1471.5183468483465,6.832254177518774e-4,0.9668200873738073
-1473.5233170803547,5.927289474626077e-4,0.9505611304560896
-1473.6578668953582,7.949871691615059e-4,0.9670932838160698
-1434.3011676483748,6.412326930185272e-4,0.9995374236887721
-1484.7602594586115,6.83152348060483e-4,0.9533510797473662
-1468.5161781858014,6.001621720490225e-4,0.948451961702595
-1462.0983706962097,7.652215562823353e-4,0.9840762876697589
-1441.354339565144,0.0011055079145932093,0.9793644070845392
-1502.628082002917,7.491898304700139e-4,0.888256478309481
-1466.8850797167038,5.811516540851689e-4,0.9769587610362617
-1479.335546072275,5.242153147045438e-4,0.9820255640866034
-1454.8840080714672,9.848111923785215e-4,0.9856064951105922
-1438.691587478835,4.6734883852936663e-4,0.9937869071501685
-1485.3703972851308,8.945443242390564e-4,0.9884369260674435
-1477.109454836375,7.328005934714831e-4,0.9488994383197656
-1483.8771684602211,6.690777200048157e-4,0.968483266089129
-1467.4642576845083,8.047096523460834e-4,0.9881158373350697
