post,mu,pi
-1674.888800603018,4.790087899541455e-4,0.9976264623564728
-1704.8761520320086,7.314137930085722e-4,0.9992568561773689
-1680.2430227758819,4.5949118531061735e-4,0.9950152506812436
-1689.2867810083255,3.218806396941354e-4,0.9988286434377522
-1708.3319678193993,5.218118937349435e-4,0.9907519356210148
-1745.0830111237908,4.4964175320835726e-4,0.9769942847871789
-1690.249116647215,5.444845197328154e-4,0.9879885512566131
-1693.2372683496842,5.333476161634625e-4,0.970925993225359
-1684.9451341376798,6.308686894367403e-4,0.9937795775049448
-1681.43679070751,4.692617376640491e-4,0.9937795775049448
-1673.797819696109,5.320634911300692e-4,0.9956196144845381
-1699.237573176145,5.091557130037621e-4,0.9908656690069236
-1715.5045111047993,5.665318883353525e-4,0.9818953921843336
-1666.5401974833726,7.100696800123203e-4,0.9995719440661457
-1683.757667357444,7.769422638776477e-4,0.9987222787946382
-1685.173471057528,4.919435037424691e-4,0.9987222787946382
-1698.7421763172736,7.847616892323343e-4,0.9619135745487254
-1728.887134915154,5.974291510337032e-4,0.9632069848352283
-1699.7622718586379,4.400083098477808e-4,0.9791900055456021
-1688.3528479555487,5.499290211452656e-4,0.9896509760213034
-1726.2005968653737,5.99116175253534e-4,0.9674774124404187
-1703.6394601787536,4.7087822624632537e-4,0.9981325151482314
-1727.4222701832896,4.5653106131826035e-4,0.9973391008899419
-1738.579110214645,4.5283810094885393e-4,0.9872684510133626
-1711.5833361986436,5.668067930601413e-4,0.9939564201772778
-1737.5370744606564,5.099741572392294e-4,0.9770981849028295
-1697.4184873134175,8.298738920466573e-4,0.9919685266607798
-1710.1681485049246,5.176275507557853e-4,0.9903525211518714
-1734.2772986239047,6.12757642701784e-4,0.9722273128194607
-1732.1726522391423,3.54799584496725e-4,0.996903068208245
-1712.8716923475108,5.474921322233698e-4,0.9955491217943893
-1736.112440160452,5.975089654140247e-4,0.9705548961195138
-1700.9176244681007,4.2850933490236874e-4,0.9848360992051163
-1738.6797172533618,7.249081353338614e-4,0.985308671685525
-1695.097680606554,3.515440735316211e-4,0.9910277087243724
-1699.0807614515863,5.058917351419717e-4,0.9824971850761322
-1700.0950086980424,0.0010485377905785364,0.9989849457771688
-1715.2529204865452,6.384112036246663e-4,0.9801475360120832
-1682.1338414505647,6.699147134403111e-4,0.9848928355330379
-1686.0932723481594,6.561766767900591e-4,0.9576474075071274
-1711.7345442673777,4.182629870315493e-4,0.9793846477949948
-1690.7892115554957,4.787137946136528e-4,0.9830415222836448
-1678.5489872392784,7.10711745983133e-4,0.9929129747137363
-1677.161606374451,6.577712930098175e-4,0.9953897276213054
-1695.5645929683546,5.029518304968307e-4,0.9953897276213054
-1722.4209506936324,3.962477056232296e-4,0.9857823773230076
-1708.7421107004507,6.865478003918376e-4,0.9978793069827895
-1695.9447619111827,6.506541501229089e-4,0.9899844427495624
-1697.6061055178852,6.278472796795279e-4,0.981136925506407
-1686.3955059018554,7.366433149621345e-4,0.9973658829688085
-1711.5123551996915,5.658888213503038e-4,0.9973658829688085
-1706.011224997119,4.970442344860454e-4,0.9977507098230453
-1687.723998114964,6.226421303149553e-4,0.998724031720978
-1704.5753281765121,5.96916548472492e-4,0.998724031720978
-1689.3261354630074,3.693129160217235e-4,0.998724031720978
-1700.7271002844197,5.956353991625188e-4,0.997721434712745
-1730.8152741410172,5.407691119110954e-4,0.997721434712745
-1714.8983733482896,5.846472775684104e-4,0.9968560951114125
-1704.8163101330974,7.526326667972043e-4,0.9972764858395963
-1726.6075893875134,4.242706842492876e-4,0.9959216804873412
-1701.4059026235457,7.165125291517834e-4,0.9943074053582027
-1691.0156409982478,4.923054242466518e-4,0.9943074053582027
-1726.165817382541,5.3405461302012e-4,0.9962963358554872
-1719.1388524774577,5.321485951514527e-4,0.983642419049185
-1717.1355054355658,6.588950764926012e-4,0.9925708879885268
-1733.043748478278,5.743145400789643e-4,0.9760547288313935
-1756.3437873329035,6.623896208929641e-4,0.975538967272577
-1726.3073889893017,3.6643534969046536e-4,0.9913225636076954
-1700.0765061416694,5.477772464803779e-4,0.9987736837086706
-1702.7929041856014,7.053585234829286e-4,0.9987736837086706
-1702.509095300344,3.237101789921507e-4,0.9845618073166316
-1699.520388392706,5.533388501093615e-4,0.9832705156852563
-1676.3387787222084,5.131606421584251e-4,0.9861470367418069
-1700.1298462321192,6.41967293698282e-4,0.988180801225351
-1691.2803407706942,6.720514551338089e-4,0.9709145462490567
-1708.8796030034714,4.576929253421759e-4,0.9950928066941924
-1713.4659338975905,8.271325863673885e-4,0.993067203293045
-1711.7523248060709,8.362116013127441e-4,0.9970328773169067
-1706.9631776479916,5.65723770648285e-4,0.9855008879239696
-1713.0001995194948,6.130773240025359e-4,0.9823078927179523
-1698.342277509398,5.052390029333776e-4,0.9958126314053896
-1684.8694496652759,7.956452054570799e-4,0.9980742377809573
-1670.3336625762747,7.568129627787823e-4,0.9980742377809573
-1698.307195992574,9.415478202772715e-4,0.9974017465809387
-1739.711983317839,4.322216817359574e-4,0.9815503375360062
-1713.3821873806376,4.8685964309308765e-4,0.9884284900235001
-1727.086555066959,4.754542839332546e-4,0.954368146462439
-1695.2531970141097,6.394341476729551e-4,0.9945148156802656
-1685.6064279223708,8.577021057733026e-4,0.9945148156802656
-1696.953263699592,6.349960866348359e-4,0.9989264747643235
-1699.4930450427228,4.8282240118063585e-4,0.9989264747643235
-1716.171630757715,4.978971369150464e-4,0.9933960148557021
-1727.523067048712,6.370269761474198e-4,0.9673434844274192
-1724.1342579828454,5.616007024456835e-4,0.9786293209719085
-1726.7841636854384,4.744003461217197e-4,0.98816345255215
-1696.6840326146958,5.841059428250187e-4,0.9961319338392571
-1722.7434225894283,5.10293287731383e-4,0.9914436644679994
-1747.7073800698681,5.90812385040045e-4,0.937753598356427
-1710.4292176619767,5.200016885028376e-4,0.9911079700311872
-1737.0489095826267,6.551991261171357e-4,0.9975351563604443
-1735.1695597629368,8.453552162914815e-4,0.9856532303017025
-1735.0550888616542,5.316539119848062e-4,0.9759293758863187
-1717.0388121809701,8.276151591767123e-4,0.9892254152443806
-1739.7304442514906,7.093344649378188e-4,0.9717315902827821
-1715.2164517333383,5.731047909213714e-4,0.9936145993805109
-1707.9611922281917,5.331451013737465e-4,0.9991138407771675
-1722.1593961064818,6.808393185376183e-4,0.9992580901388955
-1710.432172042664,5.756975925217774e-4,0.9992580901388955
-1696.5348470257466,5.258935390186475e-4,0.9992580901388955
-1726.9589562372462,5.575942216249716e-4,0.9877247870073331
-1723.6282627899361,5.415556642019931e-4,0.9952468786913294
-1707.3867834653065,4.570813980275535e-4,0.9724035138848669
-1702.4778840806214,5.104381556655063e-4,0.9690465479232145
-1715.3853353413592,6.376162143699528e-4,0.9972697199974998
-1722.6686387423815,6.399670643926828e-4,0.9962127936847361
-1754.9675146726904,4.49482477463656e-4,0.9944122454152007
-1722.602356082437,7.973554950854063e-4,0.9931109055041173
-1706.5662694885089,3.543546694619709e-4,0.9990355364332649
-1731.5753890911178,5.937561780924742e-4,0.9925390041058407
-1761.2378619210738,5.197885047453711e-4,0.9866279207356501
-1742.9852484436155,5.333102582190134e-4,0.9820262335436328
-1748.9778252946917,6.528208960522471e-4,0.9860663615218712
