post,mu,pi
-1775.640879028399,2.3448266555923457e-4,0.9996117300688486
-1759.5432662148203,5.608722224439291e-4,0.999155997138466
-1751.3887761169046,3.292330579016991e-4,0.9932508702798707
-1745.4339090177562,4.617860948213267e-4,0.9912395224607453
-1796.07829946939,3.5797860808395754e-4,0.9747101381782467
-1754.5793693485025,7.5278609964791e-4,0.9860035910059468
-1754.6392472640885,3.379317147476544e-4,0.9864278453391658
-1747.6337873712864,5.599153557835242e-4,0.9624124749362404
-1791.5108186148368,4.1268367787790274e-4,0.9669115846271731
-1781.0858775447657,4.449713850672096e-4,0.9758881563883288
-1721.215712257051,5.227686996373479e-4,0.9910670587630126
-1784.0934454734413,4.219114066239488e-4,0.9819335465679357
-1758.0099554083704,6.11090628747313e-4,0.9955940901280329
-1777.3428772063367,2.652408330168903e-4,0.9868844334023795
-1752.734888771632,2.858379869668659e-4,0.9906756252457652
-1767.262214343025,3.69772395199096e-4,0.9811944807274403
-1781.9470384990645,2.921991368509657e-4,0.9763974877730031
-1791.7635465435735,4.0452382655884215e-4,0.9721121346564668
-1778.1888959527346,2.1205497801588002e-4,0.9538339505342872
-1764.760702682959,3.5314026677656226e-4,0.9803468029819021
-1771.4774270537123,4.789015370814e-4,0.9601447728530379
-1801.4000256385846,3.978139495980866e-4,0.9563726711486678
-1799.791029530091,4.320183512830314e-4,0.9811774629895134
-1764.698410602707,2.727207319830367e-4,0.992474367977863
-1762.1048937603355,2.843491655519956e-4,0.9982684806224499
-1767.0175374234193,3.5976226126447513e-4,0.9982684806224499
-1755.693047966108,3.1370192348909254e-4,0.9982684806224499
-1772.760226918067,4.436578141108226e-4,0.9854160273163989
-1774.5188444572575,3.573830367025895e-4,0.9865182466336393
-1792.9332694723955,5.158932320643072e-4,0.9896614781391937
-1809.223343240363,4.048729398439447e-4,0.981980186073495
-1811.3984115278797,4.025015183772466e-4,0.9596255497537692
-1774.2694576366791,5.861646768529894e-4,0.9969973581578981
-1773.9991019433678,3.281963700984577e-4,0.998947176158046
-1756.4092429757548,4.509537504817533e-4,0.9934130397861353
-1748.829638614816,3.8004676228967424e-4,0.9893156356617699
-1756.7890798790904,3.9999680952498146e-4,0.9953205896549921
-1785.863328261424,5.521542406225675e-4,0.9663358658065321
-1779.4031751183488,3.9436526523330785e-4,0.9793244223419635
-1759.0855964406733,3.846911235411696e-4,0.9998752757184043
-1794.7575971038768,3.418214597091405e-4,0.9994392650959775
-1781.716464925753,6.009389067937963e-4,0.9924550980046485
-1743.3127973327603,5.516870850195002e-4,0.9863099064504509
-1756.0609628512425,2.7213358988665957e-4,0.982756089489111
-1813.701845684458,4.665865901822523e-4,0.9648105916818882
-1770.6093161584133,5.136527433597212e-4,0.9942339433499002
-1768.0285628877934,6.09340890820687e-4,0.9989024766492016
-1735.0234800153382,3.599510647951939e-4,0.9917904099331768
-1751.835402219022,5.260253686282663e-4,0.9878718055998791
-1758.4150215932805,4.116864957649909e-4,0.9648612579594639
-1753.1261226788592,3.758400887229218e-4,0.992475506285615
-1763.9951800207843,3.008390960893573e-4,0.9821480877300369
-1764.6679554652433,4.898336485884094e-4,0.992365155503368
-1787.0542403216577,2.894896586422799e-4,0.9759807921104969
-1800.9046769027054,4.73223383137023e-4,0.967589577598487
-1780.6061508246669,5.589902391965833e-4,0.9885153316510995
-1795.6131885323746,3.827139630933385e-4,0.9959973734363756
-1808.5904712947986,3.9479871522361576e-4,0.9384930141462925
-1817.391519921188,5.086970945813538e-4,0.9482333525584363
-1786.0578873810875,5.912456724473128e-4,0.9990334221511696
-1746.3236109383429,4.157998569571934e-4,0.9796945292274974
-1746.5242198353817,6.052205955263669e-4,0.9852274509556596
-1747.4624660483273,4.022591197062889e-4,0.9980064139969209
-1753.6913384097668,2.4217773818149555e-4,0.974254506100766
-1756.1958084004018,3.5451378082751363e-4,0.9687186939379572
-1728.712764541863,5.155393464015699e-4,0.991995859685641
-1714.2948206249455,3.698967456359359e-4,0.9987179074122142
-1756.5220648403686,3.0593588271953957e-4,0.9987179074122142
-1741.7441677540894,6.393545909617446e-4,0.9989133666587653
-1736.2126249098108,4.028858181794971e-4,0.9956388571414949
-1755.476117706888,5.147934509861537e-4,0.9943321376160819
-1755.063914856829,3.8617021310133527e-4,0.9977722837139849
-1787.9169007144235,4.0458809978781283e-4,0.992458932030099
-1759.781542285712,4.4011654272491855e-4,0.9950954967039586
-1774.4047174907864,2.864205056351655e-4,0.9811757931989775
-1744.6243400082471,4.0718602800203177e-4,0.9878058227699799
-1730.2793221331008,4.024643499155869e-4,0.9944554941218502
-1737.263336635211,3.5401057454035126e-4,0.9886980184465938
-1735.2517189577736,3.1001068534711553e-4,0.9886980184465938
-1761.1549534829446,3.8255871110172326e-4,0.9896529232457912
-1748.453702774438,3.442454074107072e-4,0.9819873102786238
-1761.7614369633573,5.556760288149627e-4,0.977674825418588
-1754.8441566966621,3.028326695886554e-4,0.987356658495301
-1815.4464038123244,4.0359467040371676e-4,0.9365481517265177
-1737.5025321516741,5.539797729331669e-4,0.980628528910263
-1756.5242166641747,4.334829164217811e-4,0.9761755393147726
-1751.9774370544062,3.1694463812560595e-4,0.9924741522207422
-1806.0957028964801,4.8693157063546636e-4,0.949093118011757
-1799.9230809287492,3.371740608126392e-4,0.9604840521165735
-1800.3123631539415,3.939572728214689e-4,0.9409529036829613
-1780.4274484587615,3.5555933259926126e-4,0.9824065889892735
-1760.9531457029766,3.988683072798375e-4,0.9983913091898935
-1764.9680678797083,3.4030848371098283e-4,0.9983913091898935
-1754.7388791947171,4.7700358736081026e-4,0.9914406734115352
-1782.6490664451126,3.863190708337277e-4,0.9943773694763716
-1771.3534284756604,4.473712549530798e-4,0.9941205347116343
-1764.8551809994838,3.481475689406794e-4,0.9885559439651034
-1765.6672070968382,3.637695768562946e-4,0.9796960766236525
-1721.348768984591,4.1072410899305065e-4,0.9958686305153633
-1765.7794127765776,3.3742905186703544e-4,0.9817456472275259
-1747.6758494430906,3.9387820748913504e-4,0.9725917130249468
-1759.329786652326,4.365002013270224e-4,0.962448348933809
-1743.313405203885,4.06929765999596e-4,0.9942504689459742
-1747.9656565002115,4.445894023293585e-4,0.993360940897943
-1758.530462770398,3.093207004698967e-4,0.984873186959769
-1768.2792738810308,3.38951772348889e-4,0.9941237246546085
-1755.508977982599,2.996993774507169e-4,0.9804625118789407
-1779.2571681253633,3.7562551162586373e-4,0.9593529966104671
-1801.125503161147,4.1565789530010494e-4,0.9596447621186945
-1781.0295167417116,4.600060019757179e-4,0.9637339010327668
-1741.5231677564977,5.931080569134786e-4,0.9930169774728623
-1749.879751280752,4.304383391551488e-4,0.9940284038333753
-1746.4775824837614,2.684718298308713e-4,0.985273459202098
-1782.6490826595505,4.600362992267204e-4,0.946045463965835
-1775.2255995893609,4.460660714670217e-4,0.978287610526063
-1751.8999325197285,2.9885223723163717e-4,0.9931579071730955
-1733.622752175728,3.001296975708751e-4,0.9966572352481695
-1757.7293975342322,3.648467674691522e-4,0.985518258593652
-1749.6640543425005,3.6816407339148574e-4,0.9959203011546481
-1750.730887468111,1.704706149014283e-4,0.9982374784157763
-1759.1710844889571,3.770952419195992e-4,0.9982374784157763
-1785.687996552435,3.783854132652673e-4,0.9684253875008546
-1769.801125653585,3.4724592753825664e-4,0.9822947674065428
-1744.9408998928602,5.021567980051147e-4,0.9676074916498619
-1739.373489116508,3.752667422786183e-4,0.9806421729556326
-1780.5067955837321,3.2347207378762417e-4,0.951993284910158
-1743.699766301639,6.223436924972444e-4,0.9879581043841466
-1761.5607991625184,3.3988859771349957e-4,0.9905083000494772
-1753.5120721460632,3.0934731228669386e-4,0.9853394086117876
-1779.2500941709234,5.09144395185423e-4,0.9667096333004522
-1755.0215729831157,2.7455278348636445e-4,0.9882737446099105
-1795.4109053219424,3.341959004658461e-4,0.9601244935706049
-1794.2152498756345,5.590851388135724e-4,0.9607133874190464
-1813.2366990664655,3.976232618618926e-4,0.9877681552179217
-1816.299088548473,4.952150509311842e-4,0.9529756276288869
-1778.3660775045748,2.708722509004981e-4,0.9849646395431831
-1768.6785421956818,4.776729633145918e-4,0.9790404194338291
