post,mu,pi
-322.01243971983246,4.271455787453053e-4,0.9900676948281232
-330.8595341429556,1.370587730574962e-4,0.8992243764998012
-325.99801818552316,3.312081937486681e-4,0.8819808378657775
-294.3440020692566,4.4183733469132873e-4,0.9901886859612843
-331.551585468343,1.3331859821119054e-4,0.8442537510198079
-320.0488230941194,6.008247781365006e-4,0.9733078797360397
-314.99892833224527,4.2504210559501574e-4,0.973928519302024
-327.3038508699258,1.416446459515274e-4,0.9882073059135434
-330.2069845596028,1.5365313778947738e-4,0.868143058906643
-305.70275307902546,1.7352923836355818e-4,0.979873820724037
-316.24039635511616,5.158251856437272e-4,0.95932046106853
-327.36634859443774,4.20063737360967e-4,0.8303063368181466
-318.35642217471474,1.1816366643378968e-4,0.969677580218104
-316.2093467241869,4.1505346428963557e-4,0.9400095273222946
-348.86251002208644,0.0014202758060999096,0.880996598182709
-318.84886739857785,1.571759684291699e-4,0.9923451733520469
-332.0589151204056,7.67073405323191e-4,0.8903361859328889
-316.40592037977825,7.817672867670663e-4,0.9766254729841245
-321.51150963176997,1.4422548995880754e-4,0.999507989832531
-327.21388211572554,4.6829461874426184e-4,0.9101334679299552
-337.09673594460645,7.542970810984678e-4,0.9440477405345934
-329.2370839528705,3.4765597088847757e-4,0.9145920873852936
-326.44168951252647,6.465501882137406e-4,0.9965342435000077
-324.2698132004,6.666533572735488e-4,0.9568465681322058
-314.8290481984053,8.942294674058011e-5,0.990046823151378
-315.3805785983249,8.102504616056522e-4,0.9858639656358328
-320.3961046754239,0.00068027074696979425,0.938936697172905
-348.8072099934499,2.791072485877757e-4,0.8603728695465246
-356.848877112937,4.8392023777931814e-4,0.7606296214086034
-359.27325350673686,4.4184054587469526e-4,0.7778588797447089
-347.03323367111653,5.473183286909749e-4,0.8226656586124804
-321.0250249248539,1.4088797048823347e-4,0.920282639243529
-326.4707086429354,5.257211671575144e-4,0.9612728325942816
-325.7409677022218,5.956923469864267e-4,0.9739317534930968
-337.3524537635516,3.9482703310404256e-4,0.9481480068429082
-331.88602684252623,4.568910762741235e-4,0.8319402552464013
-331.1499378614385,2.5559621630902063e-4,0.933238348848512
-307.01701845852796,5.991318991744564e-4,0.9959730852871245
-327.27778338344825,3.739765107176463e-4,0.9250700330339096
-324.5992809061332,3.038286248853183e-4,0.9494469118589547
-342.66683941393904,3.8489104244092474e-4,0.8961526389216403
-326.58169897244653,7.244147090668217e-4,0.9080713837845233
-311.8117009241126,3.1066570237401345e-4,0.9416684919010241
-322.9731386297321,3.560542385826151e-4,0.9470754598214353
-343.7773946443047,7.72011055664815e-4,0.8009711519366522
-344.643120805132,4.045472760117961e-4,0.8498889833078268
-340.68792080856736,2.7201061881882316e-4,0.9006843870588248
-328.89148423736236,8.521518118294032e-4,0.9725002495904608
-329.30416340706097,5.089743991542462e-4,0.9729683012835286
-331.0819361186094,1.8025380427240417e-4,0.8542534861863866
-318.6539700111239,1.9015714982140432e-4,0.9566880677412416
-319.2838392910549,4.919266742126757e-4,0.9953465347912231
-323.78541444802573,3.860988347829154e-4,0.908496711595903
-330.59539063101425,4.3747071077529466e-4,0.9360358814902363
-325.4198862214802,4.458890225584086e-4,0.8327343671773834
-354.5178612814027,8.641532199997628e-4,0.9318868314678544
-309.767838048589,4.2665749783266777e-4,0.9835151888752202
-341.05724810209705,4.211652105551129e-4,0.7752784279082235
-322.4312594630983,3.1456435871237917e-4,0.9450200882674207
-311.068432328094,2.6954962116425274e-4,0.959611215981784
-315.7915436673323,2.6564276726667176e-4,0.996443243102264
-320.5292491648338,2.0431875055834488e-4,0.96145704950599
-340.82992407419005,2.6646805310208833e-4,0.85368072353729
-310.47559200133776,2.461119826149886e-4,0.9983769134550512
-328.43588863752643,4.672303061604632e-4,0.8759655233104253
-295.33302921448615,8.87079892809846e-4,0.9955601862586526
-309.83933876530705,3.147556989493571e-4,0.9934559936309781
-308.23992084372725,4.6892876692160285e-4,0.973700787107834
-317.3044607323282,3.0187466352614813e-4,0.8986720858608422
-322.45550363568327,4.7474296182634936e-4,0.9543252876945919
-315.67135583607336,2.610515164605671e-4,0.9257836732691855
-317.3863454559774,3.7640282319185357e-4,0.9690362039364763
-334.829309392799,7.046152992091282e-4,0.8191144865267782
-314.6047241992048,6.19479541711176e-5,0.9624843871014963
-316.7770521104841,4.7522969201418275e-4,0.9561421822221106
-346.0015876608512,2.3366500958454508e-4,0.7996400257957725
-323.50004527869777,4.3868541920371164e-4,0.9320826196616225
-321.3836009096744,3.6041859695967965e-4,0.8502472279894913
-330.57133889398574,3.2657532737043394e-4,0.8810126928185927
-317.3786459378801,1.7054052743786823e-4,0.8689721592893085
-335.68259672076715,4.750606330630726e-4,0.9384955982738735
-311.9547887491511,8.250242495898226e-4,0.9736088333873637
-305.87931689570263,3.534153325601252e-4,0.9278252309488516
