post,mu,pi
-971.784027689452,3.9875966772738846e-4,0.9564042591167882
-985.0948361958604,4.8242217536505086e-4,0.9945427249222331
-997.8826349058822,3.7763094037963045e-4,0.9793689735413075
-998.985094525379,5.495279300417554e-4,0.9650368936259706
-980.7923430452668,6.170464273326091e-4,0.989270776800874
-984.5174523959888,5.078013371213446e-4,0.9962941101850082
-969.0332646064109,5.611255607720476e-4,0.9998549658205237
-971.0477501362781,5.507860099615097e-4,0.9998549658205237
-973.9980028919406,4.993496563141268e-4,0.9998549658205237
-950.4941519855611,4.255502434823017e-4,0.9998549658205237
-981.2376217570333,4.1968011384934257e-4,0.9906179369939945
-975.4050224050485,4.512060500661826e-4,0.9929247853462986
-967.3648957412132,7.452832094400484e-4,0.9976822740153798
-970.7906201522688,4.3134135753037495e-4,0.9998844124998993
-958.0190130946553,5.195003071780008e-4,0.999972280440673
-963.7612528239736,5.472120956305329e-4,0.9990799028727954
-957.4306205448228,7.170271501234211e-4,0.9953565382460301
-966.5911784963836,3.692296732599204e-4,0.9733722877776108
-959.0455364427338,3.951773283032614e-4,0.977715397745079
-947.0464644325807,5.283005423637928e-4,0.9848342164672668
-956.7520650182087,3.417326414452272e-4,0.954893335515889
-965.6859134918967,5.087229982245954e-4,0.9828158878763886
-949.82968236404,7.564616922516757e-4,0.9811796248783534
-927.8481424434217,4.360279851388484e-4,0.995225800397529
-953.1840514758824,3.765431274299877e-4,0.9618121743218029
-969.4161164176373,6.494065985845208e-4,0.978986972699709
-962.0612964137298,8.069306676799881e-4,0.9887555524716108
-962.5310191925316,4.0601896723138224e-4,0.9887555524716108
-983.4708771615063,4.860363573525292e-4,0.9826592215259746
-966.7292246243289,6.345014123244938e-4,0.9874044924855447
-944.4668511438789,7.033933269370696e-4,0.99769467175047
-955.3288892257959,8.984836506678099e-4,0.98872271825401
-951.5032274409458,6.54899212785852e-4,0.9915632614191668
-962.7525681338701,4.1111993359256756e-4,0.9904481469392142
-994.2237283138662,3.9054119957784763e-4,0.9672334365443815
-949.6695696633633,4.269942753438598e-4,0.9922911676476825
-926.9393101064593,6.370232063264312e-4,0.9922911676476825
-933.6376681263681,5.742596848006736e-4,0.9949755155785553
-955.123131655334,8.727689218041543e-4,0.99398834206285
-951.0300571651044,4.006596521142392e-4,0.99398834206285
-967.9518866089446,4.381866577322486e-4,0.9838676388728043
-956.3660803375453,3.5766203147198443e-4,0.9744037897591439
-934.7786433817231,5.100085677984516e-4,0.9945093463149512
-959.3463547554652,4.1819542323756197e-4,0.9709269997123866
-948.8722108160281,3.5749852031327395e-4,0.9925922238264765
-947.4708202063675,5.312688336222206e-4,0.9767158727777049
-962.2105028555275,3.609931614339724e-4,0.995586790870551
-967.9286716842473,7.003954699899698e-4,0.9980874538859829
-988.031003570946,3.897712418852722e-4,0.9880496523268947
-978.8145267179929,5.546499416777108e-4,0.9924033441371514
-951.6674966067156,2.880697149845259e-4,0.9882490178235969
-968.8287053650929,9.501137735401813e-4,0.9933096680265031
-987.3237287632222,4.756318619155822e-4,0.9436601245532407
-955.2798289968626,4.415914892394268e-4,0.9911172142510218
-986.3698112923491,5.667224160439215e-4,0.9816656131325573
-961.2988511653584,4.3903191306210747e-4,0.9951011941538033
-966.6025242351457,3.961481843480111e-4,0.9860545006772733
-971.4841670651175,4.2401662543049086e-4,0.9937456633167094
-959.1587282435137,7.034032099038181e-4,0.9997442235185258
-948.7426014176468,6.076567691790553e-4,0.9888604923434035
-962.9983554880491,5.493099247594353e-4,0.9603290663681491
-966.9698122496418,6.379830853711262e-4,0.9851724783335679
-947.9312933863328,6.44725800302702e-4,0.986185759203827
-943.6220014228238,4.4190693099589685e-4,0.9844288351470444
-926.170920268355,3.4694010561301574e-4,0.9997154829626332
-935.0055467807211,5.598358477097891e-4,0.9984396201724581
-961.5730857597308,3.5243756195059786e-4,0.9984396201724581
-944.7091418040343,7.302875650750215e-4,0.9973771252432716
-960.0038832781756,4.260777037353844e-4,0.9896871117654256
