post,mu,pi
-446.7404113952055,5.532484205133135e-4,0.9988809266208606
-444.1293876682245,6.685669861056034e-4,0.9889834357925961
-461.439716035375,5.464763863432721e-4,0.9105615036892682
-457.8508865196514,7.41418728904168e-4,0.9454149366326066
-445.03713478741736,5.909434156009749e-4,0.9935526391271359
-460.2198716490797,7.616105263770086e-4,0.9910106364539535
-448.97353403613215,5.778657796114932e-4,0.9794745539171383
-448.41600691673034,0.001103433183325871,0.9858565698013616
-448.2511715300343,2.860142168272798e-4,0.9962094120318847
-444.46233258847184,5.666586617245332e-4,0.9819717756000526
-480.0853397599786,7.73211310074179e-4,0.8817717557181898
-462.44840366037,3.0522597953443485e-4,0.9591588534015197
-436.8926130634739,5.941340572098684e-4,0.9891250058592327
-439.5731956724196,9.115137480552723e-4,0.9864813935191695
-438.1358289488687,7.298598394831421e-4,0.9992874666332356
-442.23943908409973,6.750256301725076e-4,0.9947932486246581
-455.60171891780845,4.1677910603125923e-4,0.963310379525543
-458.094257681736,5.472035377146308e-4,0.9995082356012477
-464.0429919294956,5.652537670390044e-4,0.9906478417993857
-459.5240035754277,6.491763167390496e-4,0.9839015220674232
-473.91489483624764,0.0010093852804838393,0.9297844299339899
-453.0590704515131,0.0010249426491385687,0.9764688954628441
-468.25268176511923,0.0012701703073913291,0.9336758333008893
-456.1217309885669,7.477142440342715e-4,0.9261362850023237
-451.7391006565531,7.488538552852796e-4,0.9541751532804097
-453.6064928564035,4.29044886186095e-4,0.9465261941195376
-448.84379921524095,5.26184538883295e-4,0.9866709127948156
-454.79298194408835,2.9922912913976223e-4,0.9913231703726438
-447.34287575021307,5.621518018799819e-4,0.9977335593868523
-464.7028134372169,0.0013264153825918884,0.9815933839096935
-460.5654373012746,0.0012843804642802949,0.9989916338708924
-439.9711538807863,1.8905754040418393e-4,0.9990333670912408
-451.9651456772222,6.37741963769917e-4,0.9792649685942011
-468.9509636338443,0.0012236816881526754,0.944856621564234
-455.87220391717653,0.0013598207668871188,0.9764183956683392
-468.3005043601631,4.3081813461187473e-4,0.9699777139499385
-456.5084937057795,8.585438655268086e-4,0.9748381537407186
-465.43657748636394,7.458815759648515e-4,0.9787763339068881
-453.47769305282094,7.113831081409571e-4,0.9754816843099702
-452.1559812142079,3.672582206247447e-4,0.9814291469321228
-454.222621730644,3.043325154976326e-4,0.9540683139683069
-493.30936347206637,4.7775076419791874e-4,0.7893804822662752
-458.86536109837283,7.597813315554423e-4,0.9907592402572126
-457.99561836406656,8.274026240741505e-4,0.9168869570020193
-467.4083279703522,9.393025033200044e-4,0.9851927574089743
-459.2516097270627,8.23118327092859e-4,0.9811753130351334
-455.079920356928,7.505838253539497e-4,0.9670260012454616
-458.13682937126447,0.0012173248682735406,0.9507554835895349
-463.09343586505383,3.468025932322781e-4,0.945110105881732
-454.0308068152061,3.6232723156852105e-4,0.986876474813125
-451.08867959546217,5.755952478769628e-4,0.9723448853058612
-447.1916059201944,8.440159548874305e-4,0.978123896733561
-471.4076494017444,6.075881392193336e-4,0.9784723761999177
-452.23793021651284,7.222710784250663e-4,0.9949091132375238
-447.3055102999229,7.782540630847106e-4,0.9934871945912724
-453.67520825690076,6.447469610766976e-4,0.999049148231908
-475.8124754271414,0.001126695443895971,0.9651999083365254
-455.979520060216,6.141454209032444e-4,0.9953528077580622
-452.4461055283341,0.0012324900240615584,0.9975744710519489
