post,mu,pi
-1125.256378297312,6.215243959322978e-4,0.9930514190767447
-1163.352702186395,0.0012040125836934026,0.9888105478444386
-1140.1239176612319,6.482696651694059e-4,0.9614273611011291
-1176.1586010429774,4.2038618283932216e-4,0.9787847918323597
-1139.598112080008,9.34623445650449e-4,0.9838476348979271
-1138.4057663666301,6.169588457316235e-4,0.97014822165098
-1134.2699979818824,3.4248009144469653e-4,0.989305882801472
-1144.1833240275328,9.118112134203913e-4,0.984485874173537
-1140.1688888903832,8.601783850670686e-4,0.9985712725419061
-1144.2998626307601,6.035925430958375e-4,0.9973998801505454
-1118.8004668906005,6.023164606631878e-4,0.9938474909155709
-1136.2016347395609,6.26583534299142e-4,0.9789598825826871
-1118.3327873973547,9.778099114601084e-4,0.9840650265617703
-1137.9094028841785,7.789521156936868e-4,0.9870276944901275
-1156.18422004073,8.519356413201902e-4,0.9850622555962352
-1126.6917928468304,8.166395582530802e-4,0.9943243879350049
-1112.0316505583248,7.928759658833516e-4,0.9955719874912697
-1109.8295612318711,4.4957950339847755e-4,0.9960505453942569
-1122.7290682935673,5.524904138114425e-4,0.989347513947092
-1146.033258989778,7.466780472119326e-4,0.95708873719811
-1135.361113073486,4.3501230892213324e-4,0.9998347858486316
-1113.6787836979013,6.827803736311389e-4,0.9951081415174475
-1133.08338726787,6.223294322471319e-4,0.9937452517972277
-1152.3439832961092,9.89476869746638e-4,0.9909359029112514
-1117.6567629440788,5.450252084694499e-4,0.9904817654975294
-1110.2433908819473,6.675299966081352e-4,0.9991768565690282
-1117.0708563627863,7.409601440042043e-4,0.9988815075320565
-1099.9924728385809,7.888837630169658e-4,0.9973139684065407
-1131.6815849036211,6.210812984279839e-4,0.9930898927283499
-1117.7478578626658,6.805430470037498e-4,0.9829556190413518
-1120.0237241978164,5.786431026214971e-4,0.9915553323255744
-1116.1373459459478,2.459234459141568e-4,0.9875851647717864
-1116.7751231850452,6.780137604891793e-4,0.993313788653048
-1132.286134022444,0.0011117354761146399,0.9898046489462212
-1091.3788877439558,5.423476113935676e-4,0.9965093304271432
-1132.8467828953765,6.692471384071939e-4,0.9725359354628578
-1101.9907114867904,7.090867130625589e-4,0.9952345038730053
-1123.7839621631094,8.362052401584503e-4,0.9921369900471226
-1098.5288183624018,9.722584437242628e-4,0.9921164329322013
-1158.7042636326191,8.830533566611374e-4,0.9872005403098596
-1108.346553778791,3.958398746670808e-4,0.9914776607519278
-1145.2965056523794,9.267147947142819e-4,0.9813449342609435
-1133.8522678422833,4.3403442603387314e-4,0.9913701503297045
-1124.1409206577443,6.852772248458951e-4,0.9928019432217435
-1118.8718640775498,9.167626739192367e-4,0.9953148562366788
-1115.6800476295803,8.374753209987182e-4,0.9841802684762034
-1135.9004741199694,6.043558597113905e-4,0.9784990890047655
-1111.7707441074472,4.6751369496298795e-4,0.9824909810498098
-1154.9878294391235,3.86411697749014e-4,0.9643539510848421
-1111.0968717474204,6.899560536709736e-4,0.9909027043206742
-1133.8513218285639,7.125231635604012e-4,0.9569647100898306
-1149.6794970895596,7.75740677636459e-4,0.9926721189809438
-1121.8302986911003,6.438184164974244e-4,0.9984773598732628
-1131.9008950346301,9.027016740181505e-4,0.9784656595629051
-1115.3190834750442,7.028339385716782e-4,0.9703569606531777
-1136.743049816719,8.024745042284548e-4,0.9767678484875167
-1139.1601111359641,5.056129999089961e-4,0.9986327247119032
-1123.273263775824,8.395801921889088e-4,0.9959911468423696
-1118.9214389392662,6.732973360528688e-4,0.9915721858168847
-1131.4482923964426,7.061960676535435e-4,0.9943524018572856
-1162.8594427948249,6.638335290540448e-4,0.9826998556082353
-1129.1720722499103,8.071546606251218e-4,0.9931748886996451
-1136.513549834794,5.93270226799556e-4,0.9931748886996451
-1137.6404868141278,5.63035101104263e-4,0.9883906569935741
-1129.3544059506482,5.329809878233549e-4,0.9927035358462073
-1127.4993484330544,4.08625174327167e-4,0.9885269556281695
-1133.9726725069468,4.907680193983206e-4,0.9919091967777015
-1118.9712890660828,5.758380489284281e-4,0.9918566248811506
-1125.1712641808963,7.955097037462477e-4,0.991177823039794
-1145.9843307406995,7.860899496238761e-4,0.968806055149114
-1118.325259906689,6.427004905274412e-4,0.9996586038759944
-1110.478260503882,0.0010715864123314119,0.9996586038759944
-1114.4938545851128,8.853331088962545e-4,0.9990724142873086
-1121.7317424414705,5.341303057626468e-4,0.9990724142873086
-1143.9321339108376,0.00050039223875652605,0.9936248587919247
-1169.7374684216716,7.789511420726738e-4,0.9865314260168634
-1146.372843036542,6.935226204358793e-4,0.9854659019603501
-1144.7219021967567,5.848723505051343e-4,0.9891631108517356
-1136.652445897514,4.5501109498813515e-4,0.9822192491638652
-1120.1856093253266,9.388077051933311e-4,0.9839530440052487
-1136.5167003923716,4.924626100453093e-4,0.9951007373494731
-1120.834023662917,8.830659065645498e-4,0.9793852186975422
-1134.7114603861623,6.190572807190769e-4,0.9812390378203438
-1109.4916076160168,7.950774305667295e-4,0.9990225543797001
-1157.801750477917,4.957030932916845e-4,0.9793185041780001
-1158.4195587375243,9.233198987691593e-4,0.9532147595079892
-1128.1344925775973,9.634408644281937e-4,0.9974724681595687
-1104.3161628922635,5.582748983264606e-4,0.9991097625896954
-1115.8201123063773,5.981033112736207e-4,0.9990372451182671
-1128.595997504087,6.862472779261903e-4,0.9738130843693281
-1136.027164469739,6.701943721037063e-4,0.9653344311733022
-1133.432552036461,6.074544086697749e-4,0.9936351561650834
-1107.598478544678,8.555727962057406e-4,0.9999470084113605
-1115.8682927391167,6.642285096782638e-4,0.9981825538684895
-1115.673070992001,6.232729161452044e-4,0.9962920432493758
-1127.109264564998,5.77008098201449e-4,0.997049432168118
-1111.7504690036974,6.668824783420653e-4,0.998221733219767
-1121.8511430669573,6.307062461293881e-4,0.9725192124736661
-1134.8882663399224,7.568721013182492e-4,0.9873049994185861
-1117.9227958408162,5.926670098365863e-4,0.9950333002213053
-1134.2493071094932,5.541177312328878e-4,0.9910964540467476
-1119.941823269626,6.386164154626755e-4,0.9726491156371757
-1118.3172904448809,7.962928326591133e-4,0.9869488203343572
-1113.2414778773762,7.047899964039372e-4,0.9930033292774502
-1111.747793195218,6.579319788201522e-4,0.9981801438307729
-1130.508953908512,8.810404079767428e-4,0.9917970702818494
-1131.648629995351,5.453761445367849e-4,0.9718068409273373
-1144.770799435463,5.32228123945246e-4,0.9786583297505684
-1136.8622917340276,8.355108252512513e-4,0.9883881979871935
-1112.7505543887817,7.31216238189101e-4,0.9883881979871935
-1103.3148393349222,6.847895085016483e-4,0.9946766134012509
-1103.9918225500828,6.615971157013016e-4,0.9913667697654293
-1153.600809259154,8.706347482676138e-4,0.9851941203506335
-1155.6758212302998,4.6385420561976414e-4,0.9994169320225552
-1170.9144917974822,6.608380151493309e-4,0.9617913336060706
-1150.340749975599,6.229885522048987e-4,0.984357062480674
