post,mu,pi
-2223.437719678318,6.666770195183346e-4,0.9888218344428722
-2216.4702219787328,5.367979079808142e-4,0.9931703558261221
-2207.4089296250463,4.6273831024756616e-4,0.9984006224146906
-2237.082864770155,5.715100472025319e-4,0.9876886033560933
-2249.440673794832,5.454149212330541e-4,0.9667082155308034
-2241.3400403795445,6.312080578000649e-4,0.9824913620636315
-2220.318550843471,8.301185399770866e-4,0.9990883970312349
-2213.1516385569985,6.859583245624006e-4,0.9941239970582489
-2216.4280398669757,6.705247270475171e-4,0.9948381731958571
-2199.911097146389,5.811584356134255e-4,0.9958942301389584
-2240.430238934634,4.1680522256593526e-4,0.9956748336192357
-2241.3963625280967,5.580012936185835e-4,0.9856471418256084
-2221.0609049461973,6.326110288728636e-4,0.9921060674587898
-2234.630665376033,6.557390977541908e-4,0.9918957519063859
-2291.754253308343,5.663589389836407e-4,0.9884598651209131
-2245.355129257362,6.653996001738733e-4,0.9900365396952661
-2246.366685742084,5.370489036166028e-4,0.9932476840581529
-2238.5595341312537,5.907205591255821e-4,0.9945342782399718
-2217.2039032442904,5.177536802575248e-4,0.9945342782399718
-2253.726883933922,4.3269841842109326e-4,0.9945342782399718
-2265.5033954592004,6.158826806869645e-4,0.9945342782399718
-2249.905137690052,6.551468581826684e-4,0.9893547261483283
-2244.543896926343,6.092580767040457e-4,0.9960736527326146
-2227.507085149551,6.136758968297028e-4,0.9892504448624662
-2250.186031443559,4.54192616895681e-4,0.9877682972257088
-2260.844031322247,5.429072202409849e-4,0.9953692506688478
-2285.1944423330833,5.951251701274295e-4,0.9912243627342809
-2292.5618058490704,6.455261665822004e-4,0.9566193156690597
-2293.68221639701,6.318460933432415e-4,0.9686545623740097
-2251.2456023852556,7.134319275628301e-4,0.990768451120925
-2240.3455104700374,6.240354151684175e-4,0.9980172068980901
-2227.54529784669,5.783804390520919e-4,0.9894744567215726
-2255.4496737794116,5.748234297483406e-4,0.988450102034309
-2234.081059323688,7.287009539488265e-4,0.9909288259616001
-2231.043962481085,7.253606317102837e-4,0.9909288259616001
-2268.0984815460056,7.949209672589981e-4,0.9788412771559841
-2220.7595439060347,5.882051107221009e-4,0.9802571615328677
-2213.4417352563933,6.273355256688716e-4,0.9881575081488093
-2199.716794572134,6.112116577482159e-4,0.9967849780118583
-2206.4154558599853,6.299762630033528e-4,0.9967849780118583
-2220.9865370642033,4.800166678224178e-4,0.9977177015992251
-2244.7279642377152,7.765412489811783e-4,0.9974925904556865
-2231.6076861353326,6.689281919370936e-4,0.9982828351216247
-2218.30600445077,4.2331294224681336e-4,0.99419752968297
-2239.7346392652194,5.605411637796725e-4,0.9873800965642325
-2249.315096870531,8.047785683037628e-4,0.9815032154174933
-2245.367060603867,5.121530096058827e-4,0.9857215779753846
-2261.917565280687,7.619569347850984e-4,0.993922279844617
-2243.708656185323,5.281115392895629e-4,0.973930542750938
-2258.43893695602,6.143844402032709e-4,0.9973472694222092
-2242.400676912855,7.158745736361052e-4,0.9911036859713581
-2230.9884915289063,7.237369927028896e-4,0.9977827475053066
-2236.8905283574777,7.332470886538025e-4,0.9998325888140571
-2230.8130079152643,5.808325564823958e-4,0.9803797734594788
-2278.44916835031,6.080558820561956e-4,0.9730238360685366
-2245.294659572258,4.2374747813764334e-4,0.9901013904119165
-2247.133511601351,6.515675627878879e-4,0.9901013904119165
-2193.199629994721,7.468674663403994e-4,0.9969552948445757
-2195.951115571634,6.193305845493772e-4,0.9969552948445757
-2245.76228695249,6.932239457475623e-4,0.9955747761124661
-2258.043944860166,3.2747010595021253e-4,0.9863605381983771
-2264.7073385978374,6.017648639160131e-4,0.9867566308290716
-2190.743096706199,6.261872287515482e-4,0.9968922096535392
-2242.4920115093496,9.184255860918239e-4,0.998428693438127
-2219.8374818584057,5.45200370803457e-4,0.998428693438127
-2263.6877724735523,5.060494595496333e-4,0.985856584084934
-2255.9396727797152,6.462004683098503e-4,0.9772481726366338
-2302.551444255342,7.465948862881817e-4,0.9581398696864507
-2204.5881900558484,5.346451416149456e-4,0.9984635154110365
-2243.6333388863645,7.156204750597136e-4,0.9797352433450595
-2276.456004329438,5.521798982500747e-4,0.9843532168472312
-2243.0521644225937,6.2590744292611e-4,0.9861170582548497
-2256.7375522360126,5.146689324607482e-4,0.9920573824528021
-2253.919005463618,5.204621313973928e-4,0.9764089285150466
-2226.354370644779,6.449277327929179e-4,0.9904766135560724
-2288.6043873143717,7.849341880593113e-4,0.9888402892021362
-2311.2929893030587,7.453168736738221e-4,0.9645178694595774
-2251.3420097665517,5.215489067328049e-4,0.9875678380402407
-2269.2397774813808,6.922543740413112e-4,0.9627668939018532
-2255.8494566134373,6.616317215584682e-4,0.9916402881181671
-2253.523409343991,5.821590488998226e-4,0.9946750892165475
-2277.3804690243824,3.9403757053899004e-4,0.9989613262820921
-2247.023392561955,5.856733247379618e-4,0.9989613262820921
-2212.1879643445013,7.726816601069577e-4,0.9989613262820921
-2271.2554694877126,6.258312381219609e-4,0.9918736970317167
-2272.182149599629,5.680536301963864e-4,0.9905599464396491
-2271.4020264430283,5.621644968304229e-4,0.98931924358628065
-2273.6992687038673,3.7058613396293407e-4,0.9969875680677655
-2246.0319312718098,7.216730448313161e-4,0.9969875680677655
-2227.254431129385,6.129601322514147e-4,0.9930542134181396
-2246.9215585132106,4.947103942646452e-4,0.9930542134181396
-2236.674532970665,5.197002989962564e-4,0.9970915155759308
-2257.742970997312,7.358741831110282e-4,0.9924800091591435
-2214.6242000382317,5.761589040629715e-4,0.9971990334690383
-2218.382961509704,8.337503899225699e-4,0.9994287355574291
-2205.6187707286267,5.383353742741946e-4,0.9983704037298808
-2226.730644952267,4.566842504979448e-4,0.9981258298809816
-2220.623758770589,6.284651058995101e-4,0.9874412207266239
-2235.836955869878,5.110403926902903e-4,0.9863726930292721
-2220.8848683728042,5.57535198263281e-4,0.9929173973212103
-2227.2560673717385,5.359311802182556e-4,0.9895980686408403
-2227.679742762874,4.7767032355171317e-4,0.982970840553272
-2244.4620391190692,8.017955865312076e-4,0.9896861956161479
-2254.1256948300347,8.271135192110354e-4,0.9910888798611455
