post,mu,pi
-862.011108912741,6.526307758222949e-4,0.9986830561296316
-887.9303746438217,6.328407382892316e-4,0.9926530005431575
-895.6931315803079,3.940373817504385e-4,0.9985706703738666
-883.0782644783718,5.071247453657599e-4,0.9708089914047803
-881.902776700525,7.234790562124933e-4,0.9927482595291665
-924.0387988111843,5.160972879679715e-4,0.9196526888960507
-885.2683038672974,8.737921290170837e-4,0.9753056168076847
-880.4009598671256,6.675215636783796e-4,0.9906664705790637
-889.8907965335212,7.634167051137e-4,0.983779455961915
-875.6826055250219,4.6371784089777317e-4,0.9959988941643072
-880.8056041340632,6.756597980462428e-4,0.9738844816605516
-889.4444654980944,0.0010716756256123118,0.9801030029249915
-891.030839824842,4.584619429912731e-4,0.980764803824986
-911.5268679625196,4.0328064259058225e-4,0.960217616696451
-884.1055863411558,5.856348031846128e-4,0.9869827295290496
-880.3697891577382,4.68072821470802e-4,0.9790576970867871
-891.2908960777145,6.017820524970158e-4,0.9910714441597988
-903.2305761365014,9.021272689644694e-4,0.9688836654691387
-892.17908517679,6.997325773043467e-4,0.9697600928507873
-908.6700920044149,5.570412401303724e-4,0.9324428671797436
-885.9220768764748,7.825818262541338e-4,0.9630350274208572
-884.090443096755,4.72715001666889e-4,0.9951313165690414
-893.0955605912792,6.144079564039292e-4,0.9556948674731371
-897.7456837330291,7.846985291279428e-4,0.9847920754421615
-887.3810946772189,7.499056456798332e-4,0.9983174624083228
-881.3048752127683,6.121889426873758e-4,0.9601613673901354
-889.5359950312911,6.824004263797345e-4,0.9742518634498231
-898.7320140050282,0.0012132796342347353,0.9886121666873708
-899.7896060192946,8.909273564708507e-4,0.9820602171589795
-903.0538914682888,6.475111234527396e-4,0.9995949726533138
-896.4517392044644,6.985872395554909e-4,0.9995949726533138
-903.7699898550801,4.5549110920573374e-4,0.9783935032637453
-912.8198239587774,7.945650048274802e-4,0.9689133906847557
-917.7236331331292,6.220830912766714e-4,0.9650616716519358
-907.9441505637843,3.7180210001586393e-4,0.9492699993467377
-890.48897134699,0.001131678472950351,0.9863137661397224
-900.1742066495502,6.213518940511417e-4,0.9538267955673377
-917.7548566635952,6.07212689866573e-4,0.9153390669553035
-875.5994474041775,6.495818331405743e-4,0.9949886296542111
-909.1303171172717,3.9007607918628605e-4,0.9421277259750489
-911.9525297042519,7.245356773452857e-4,0.9858470460468798
-882.7548157780168,5.796709071217502e-4,0.9988296565936379
-869.8947685131412,5.67696694543864e-4,0.9954237775210675
-893.0679515385604,6.829856357927001e-4,0.9819588766528556
-887.8812009183721,6.025094101972882e-4,0.9980666251467573
-878.0213870482241,5.221029850318606e-4,0.9984110706998686
-903.4727732193898,7.106209065524364e-4,0.9734992492250856
-892.3738374391079,0.0010813443785675715,0.9876422788167768
-894.5828658533532,5.722713153881447e-4,0.9809380512919169
-886.4222314454366,3.9338889167334296e-4,0.992560599290317
-911.443551907021,8.099125411422968e-4,0.9537690062447672
-886.4401592632914,9.069575544516194e-4,0.9957215530168009
-886.1520880391234,4.5572241747424364e-4,0.9721695910381172
-909.1847220639473,3.810983814677632e-4,0.9465375214963535
-924.760231696888,5.390067994597916e-4,0.9907372941619466
-897.9663166587296,8.898176622890471e-4,0.9951057606606957
-914.1955579932991,4.713096903620533e-4,0.9582675864920686
-917.0308516990634,5.017624285061001e-4,0.9590984727378822
-871.2727909223921,4.222022792332049e-4,0.9947763534233938
