post,mu,pi
-1470.062103521209,5.216277470043795e-4,0.9983833179081147
-1468.7053883585497,4.22267981988697e-4,0.9983833179081147
-1473.1328445241957,6.085469937850345e-4,0.9929715819152914
-1471.4589708711023,3.82486092940273e-4,0.9784913596486118
-1480.7704917614278,4.723350538353797e-4,0.997288768747472
-1473.477942227322,5.142478413149986e-4,0.9640997139219786
-1474.8384989567899,3.754039370133352e-4,0.9841775704139459
-1468.6877529336414,4.6457471460528796e-4,0.994165019481186
-1464.1268882922411,5.460756859949819e-4,0.9981369690689887
-1453.1951976603157,3.7023009365848395e-4,0.9981369690689887
-1479.7376868427255,4.8465593518854635e-4,0.9824736643472094
-1448.8397633642323,4.498664837747108e-4,0.9881477094440256
-1496.2102755423718,4.921296735639051e-4,0.9801268918470851
-1482.3098181979142,4.336302524323454e-4,0.9853175201830824
-1468.3054687066062,5.174358094020764e-4,0.9976652302159311
-1473.8573315788876,4.8484117813925635e-4,0.9897447440607425
-1468.158069273162,6.262139476989754e-4,0.9945378763484723
-1472.6182503143498,4.256515727069771e-4,0.9914074666106193
-1469.1979436711863,3.9385632715808886e-4,0.9934046579124653
-1453.4027092138679,4.899384386049043e-4,0.9992520977712059
-1498.4264851780144,3.9014093345093425e-4,0.9357876977169021
-1469.5463839962306,5.466154711735188e-4,0.9946592581107577
-1462.6535005181727,5.11877064054584e-4,0.9944837120678164
-1461.7070420623247,7.984663944134721e-4,0.9795396094176644
-1468.0215534360498,6.262931147347824e-4,0.9877475225546667
-1462.2155174732325,4.985525978758583e-4,0.9590894021699036
-1457.3264786882594,4.876180959028666e-4,0.9918376742058315
-1459.5882076949601,4.925401524965891e-4,0.9942033566558774
-1507.3537341228391,4.165620928990761e-4,0.9507570113272982
-1490.0526174536492,4.4995662613670596e-4,0.9830834623515149
-1471.0054589880754,0.00030226164663891886,0.9930471856349253
-1490.3915913187707,6.340254094846093e-4,0.968105149399283
-1470.027811995204,5.595073549554573e-4,0.9963239685802703
-1477.9051403817077,3.990739060785953e-4,0.9948470055763318
-1478.1727501947257,4.578670874689114e-4,0.9737728052862872
-1460.0056071470995,3.74661070710285e-4,0.9949421391608487
-1482.5302421325946,5.663333259700785e-4,0.9900283625194786
-1503.301855547736,5.017755715732197e-4,0.9605811541578052
-1486.4520942873562,4.5419961355649735e-4,0.9805553585220917
-1482.3947539581509,6.314964339499703e-4,0.9952468109466455
-1522.8586509554232,4.35517674664304e-4,0.9717115875104784
-1514.449936840784,3.914598858952944e-4,0.9545891764904543
-1491.6095274672632,3.744411005758738e-4,0.9829719852575561
-1527.7201720899623,5.305136904698122e-4,0.927638674927444
-1530.8125547858408,5.167711581352191e-4,0.9036925872964776
-1495.314566042256,5.436444547853617e-4,0.9756043800624236
-1456.162080430153,5.341996591197597e-4,0.9946513342256819
-1465.093276176673,6.972807753885776e-4,0.96539145419661
-1476.4869492506625,7.272423705048976e-4,0.9934203623802152
-1486.9612962741141,3.4536112055643146e-4,0.9779609575941094
-1470.0484275194062,5.788742370355875e-4,0.9997140995899407
-1530.2246594577655,3.515899412923325e-4,0.9617727240647562
-1486.9743999071236,3.808566156664282e-4,0.9938133369270041
-1558.832664061476,5.814825454246165e-4,0.8679282742624782
-1494.8079580021138,5.50374905904666e-4,0.9675185127838105
-1465.3504752052474,4.762017945007359e-4,0.9954549887887301
-1455.0593563487105,5.763135814370486e-4,0.9943432650791679
-1496.6848698564922,5.865441685514467e-4,0.9779205683501986
-1471.059623119541,5.805709963345978e-4,0.985207960572234
-1510.1477161221862,2.9532996058599285e-4,0.9689836165648248
-1530.7414060734047,4.5703982172353374e-4,0.948776364833741
-1490.4329294181746,6.146204038950856e-4,0.9780561989209332
-1469.531978841841,6.24478463711217e-4,0.9941444086204767
-1447.137177013159,6.088217154157971e-4,0.9849649415427222
-1456.2012467264196,4.081184926505275e-4,0.996024964017224
-1468.554984933835,6.319479937426454e-4,0.9957468328493798
-1460.837799894355,4.842365996378784e-4,0.9958549549616432
-1463.6543415268688,2.9392652187317046e-4,0.9912193198983245
-1467.0161918927256,4.2938912268651087e-4,0.9913223467711182
-1495.5683576854865,4.599456931935321e-4,0.9601034267213063
-1459.6154495780713,4.033886501974848e-4,0.9599809286062592
-1465.882072534922,4.6136353383439434e-4,0.9760130241223991
-1466.8249670101923,5.321429413145455e-4,0.9954798028739472
-1483.5184896355752,5.835623374509057e-4,0.9847648534806994
-1435.371005600217,4.373565874305333e-4,0.9917207287861128
-1476.2720792526188,4.97626499901584e-4,0.9993431523246784
-1466.346010289904,4.1343901815633303e-4,0.9993431523246784
-1478.062790481431,4.4604570489737577e-4,0.9902654403900655
-1538.6164167160973,3.833507134820828e-4,0.987269293386726
-1522.764326584693,4.0747085570545224e-4,0.9376129920622832
-1520.3355556597692,2.5181762150110524e-4,0.9682138441059412
-1491.0025672517822,4.227997193693983e-4,0.9842966637477026
-1484.91357498957,4.000183445191654e-4,0.9742639493266687
-1482.2917990734518,4.7389126411000507e-4,0.9839529477770528
-1470.7348686912003,4.0161497942209725e-4,0.963702673061424
-1504.2418464674292,4.652170013024336e-4,0.9607367408597127
-1438.2763001550068,5.288677627386571e-4,0.9773221106724582
-1490.5865242063608,3.8497342654483584e-4,0.9650039381315353
-1462.4479496956428,4.402966068404938e-4,0.9936079414409043
-1437.140928319843,5.322908521991047e-4,0.9924039678757746
-1453.8488398209345,3.5737124655250946e-4,0.9769892151022456
-1477.6165648769559,3.7531471740821006e-4,0.9755829325131482
-1458.9828763343094,5.156760321945073e-4,0.9981076020008649
-1488.063405298594,2.9296051082341714e-4,0.9726162929545265
-1474.6347439275528,4.7460983735202753e-4,0.9937018760216594
-1452.7223723557734,3.572298707444165e-4,0.9997662225452224
-1469.4731116509518,4.291611255720584e-4,0.9997662225452224
-1480.8159157655755,3.5136876465855524e-4,0.9865213870106048
-1470.9565881776086,6.175758187168996e-4,0.9880551421913338
-1475.5563962267343,2.7354535679521223e-4,0.9960207245335803
-1495.3901632895859,3.3334061073972025e-4,0.971036669981524
-1460.421418102304,4.923974955244925e-4,0.9924972511506275
-1475.5767952989224,3.4198574125245964e-4,0.9987821978352939
-1453.6420550915034,6.072676385088761e-4,0.9986396890855934
-1455.923696025284,5.135174636776343e-4,0.9986396890855934
-1441.639987345758,5.903909209026515e-4,0.9979355113497489
-1447.9965737067967,4.1732235860641163e-4,0.9979355113497489
-1485.2266067044359,5.085390634681492e-4,0.9427153910360292
-1479.730472426124,2.779214225272101e-4,0.9622040867424787
-1457.4148615425956,3.849921591602264e-4,0.9624406872807009
-1477.1643906440677,4.564912889382054e-4,0.956031383276516
-1488.5228009987668,5.089479621011844e-4,0.9482021192005942
-1427.2375024602281,5.481958515213416e-4,0.9878502617205958
-1461.0746434635937,6.202163822022327e-4,0.9914950730863868
-1456.3479788834063,4.8305158594118725e-4,0.9944048527194771
-1455.0762123626607,5.224899311802856e-4,0.9972999631083602
-1472.5170463976456,5.169095842045814e-4,0.9934454420310467
-1514.6381927733287,0.00059054793226105825,0.9697670893424519
-1482.235437527612,5.967649603900461e-4,0.982701043772648
-1462.9792641877877,4.7962880274355165e-4,0.9906380519337337
-1461.9595835482774,6.57214724721431e-4,0.9764990338064505
-1461.742937930063,4.917595514843957e-4,0.9734204293276305
-1474.1322978633675,4.5593345375656417e-4,0.9580469814828253
-1452.8305400638124,6.851309257691171e-4,0.979829720906917
-1463.2116242011211,5.182802983352685e-4,0.944132431451575
-1472.2944309427926,5.282264219112406e-4,0.9591697602064096
-1423.3554687783167,3.377819799507485e-4,0.9968321495705061
-1494.4974744293706,4.679985736886186e-4,0.9283889740512384
-1478.4097433230254,4.5097746793323424e-4,0.9550590537369479
-1451.0113168178736,5.526244764801452e-4,0.9782199269990284
-1444.100203518644,5.945165487260697e-4,0.95277656952251355
-1520.47447532198,4.345714204917325e-4,0.9224644981584217
-1493.229512371592,4.452847963202293e-4,0.9365164188375064
