post,mu,pi
-3042.0313156896264,5.2574300792901e-4,0.998898496112523
-3028.70526957632,4.906244430950957e-4,0.9997543434780367
-3039.632143171694,6.491774906693234e-4,0.9997543434780367
-3096.1166045016143,7.272316157721382e-4,0.9991011585353863
-3104.0242062027387,5.39447527356667e-4,0.9950037403467097
-3103.396546157991,5.82595807233768e-4,0.9942778980815535
-3115.158310700585,4.821171982147713e-4,0.9942778980815535
-3121.0201525313537,4.763651376539835e-4,0.9674289233386061
-3075.6445569227694,5.756064934386498e-4,0.9930911697842331
-3128.4193190096657,6.213996943016286e-4,0.9906261327944798
-3128.4065244396306,4.854340289198452e-4,0.9982574718829524
-3136.186060334446,7.451462779159328e-4,0.991721103111894
-3125.065634215829,4.6956479069950924e-4,0.9843236800416298
-3122.1011913623825,6.167670607641789e-4,0.987934490465657
-3123.1330308994957,6.011659012074554e-4,0.987934490465657
-3099.4199575718135,7.062727520796064e-4,0.9800831751380099
-3103.643478202544,4.941125624916661e-4,0.992024783695958
-3131.641091871484,4.41302534453399e-4,0.9921203489247514
-3113.849109484795,5.393383311096763e-4,0.993834443851657
-3076.565824900443,5.248721560687207e-4,0.9899341467177064
-3103.169270321446,5.251421386687155e-4,0.9858198342108835
-3058.4330156655137,5.622471621479581e-4,0.9985366030757191
-3066.9593982828724,4.97314404725984e-4,0.9985366030757191
-3095.592185383928,6.376558775543929e-4,0.9982150021256989
-3084.872981235405,5.076810323336632e-4,0.9902074742338803
-3076.835920951373,6.07974297795944e-4,0.9789547672414081
-3072.722340540509,7.06538135802646e-4,0.9948588192119623
-3066.5308640780677,6.731207667183045e-4,0.9958490977644227
-3067.364768122474,4.153051180613514e-4,0.9974402378652434
-3065.6823653027677,5.973970269843346e-4,0.9875218391067518
-3133.956722895331,5.012783332069861e-4,0.9659902252888686
-3091.4753649834756,6.89210687077827e-4,0.989862689463482
-3080.8345852304765,6.538941431033157e-4,0.9847770300127677
-3099.791470348602,4.4504097338553375e-4,0.9902461497389233
-3135.356076370202,5.499327735756112e-4,0.9638477462130043
-3095.961951954041,5.912191428483809e-4,0.997711493377682
-3110.8541867872555,5.615604709149724e-4,0.997711493377682
-3054.838099242387,5.574765797641452e-4,0.997711493377682
-3085.6409930954055,5.863336523932932e-4,0.9990826001822101
-3078.1059338611994,5.768222634799273e-4,0.9990826001822101
-3087.5869418803522,4.892836421963677e-4,0.9997775827536433
-3096.128952448802,7.714004427726734e-4,0.9997775827536433
-3095.3312452484706,5.974085442744399e-4,0.9997775827536433
-3092.2836937435454,4.8433012588541753e-4,0.9943430428254781
-3109.874647079438,6.299276297488069e-4,0.987159562855621
-3072.745027050627,6.836384519480582e-4,0.9834834949240225
-3102.1658279187895,6.328176261657518e-4,0.9957211189753509
-3067.976698247952,6.611827225827931e-4,0.9896708998722195
-3066.411033406797,6.624105279146492e-4,0.9966395383241303
-3031.0092728738773,6.251502576384889e-4,0.9988566169454285
-3006.720646553162,4.939409336474483e-4,0.9988566169454285
-3043.16422171716,7.194048438038972e-4,0.9920512852584696
-3062.8825933710245,6.486842961753526e-4,0.9899774058484684
-3055.9158926528644,5.297860335697948e-4,0.9920738794436881
-3030.0454231323233,6.30589781366664e-4,0.9953083883243844
-3096.511806721544,5.231205212591303e-4,0.9695309440607702
-3087.9623198341033,5.780129562455752e-4,0.9752856135530165
-3095.5506514250424,5.765085355131649e-4,0.9874691371548308
-3086.9553290379145,5.817173837319519e-4,0.9968337849247565
-3040.4882639952475,5.115083725833902e-4,0.9968337849247565
-3036.3377956030313,7.710070729837122e-4,0.9970536586883741
-3033.2881129528882,5.918747697776905e-4,0.9975199758481975
-3068.7296015827183,5.809794505456491e-4,0.9975199758481975
-3117.849767436982,7.390348272311092e-4,0.986433547830041
-3097.3685234895393,4.456394728875678e-4,0.9967997628898847
-3091.488069672779,6.339577332282999e-4,0.998345272775939
-3098.564172247991,5.888682909919263e-4,0.9983818032422821
-3080.7063422027236,4.725386267552796e-4,0.9983818032422821
-3110.651976538747,9.188928355096434e-4,0.9949841874180767
-3094.650161828686,5.024879158126552e-4,0.9987290846725717
-3088.143952351354,5.604676373709308e-4,0.9936712740693883
-3138.724025715979,4.980493855919752e-4,0.9729934156327107
-3101.490634558507,6.650189772363816e-4,0.9930015595026399
-3140.722345443183,6.648974013263828e-4,0.9860316863202016
-3154.332387363712,5.310034961354395e-4,0.9862168383605636
-3189.2295695731555,5.148932153427239e-4,0.9737169077460958
-3099.535274926575,5.747147242290716e-4,0.9851212227375178
-3172.84681535443,5.551519839164377e-4,0.9851212227375178
-3166.3528206049295,6.128591121725913e-4,0.9726443704533759
-3200.213918627406,5.596516970748098e-4,0.9822514929950054
-3157.4986877427505,6.58326806235188e-4,0.982755197358509
-3137.914364686274,5.730313712617345e-4,0.9898630270007664
-3092.0340543992197,6.675298747700797e-4,0.9909180475042578
-3091.91515090838,6.920279117032623e-4,0.9942197778705173
-3087.4096979177148,5.924730236289522e-4,0.9940494170612486
-3099.8509090388197,6.402538436212916e-4,0.9937834337224722
-3054.0450078140098,4.245589842885536e-4,0.9937834337224722
-3102.268489194367,6.727349362298893e-4,0.9754676266763461
-3143.9842265356106,5.718912223916315e-4,0.9829714413612572
-3072.5574715477833,5.557849130265576e-4,0.996287059824963
-3097.905987339004,4.992642064813553e-4,0.9963216643562889
-3084.971778699237,5.558812510198485e-4,0.9963216643562889
-3110.527245898057,5.053026174858833e-4,0.9996723216973432
-3108.5546862762367,5.720949377998291e-4,0.9935690643625614
-3057.87888925366,4.632702421796465e-4,0.9991228176304554
-3098.743328178167,6.027268068046219e-4,0.9967678142659553
-3120.811513502712,5.920006252222236e-4,0.9869872917909722
-3099.800872417895,6.255709024707006e-4,0.9901947300547227
-3113.4143649658504,5.90303271104291e-4,0.9767553436636865
-3106.330108001775,4.286665139934183e-4,0.9900065555445831
-3131.9959873396065,4.8379464908439404e-4,0.9884558414302596
-3074.832141594415,6.757410850640061e-4,0.9825225704594579
-3093.2307660120596,6.871214962622546e-4,0.993236328252017
-3202.727629409804,4.940748561984327e-4,0.9299284470918102
